experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:04.031+0200,dw06,0789,5,1232,89,-27,1231,3.72,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:04.141+0200,dw07,5783,20,1224,107,110,1219,3.15,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:27:04.161+0200,dw03,021B,181,1223,-34,-956,762,1.99,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:27:04.181+0200,dw00,8103,75,1239,-151,881,871,2.50,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:27:04.191+0200,dw01,1729,240,1230,-113,1164,398,3.15,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:04.201+0200,dw02,8FB0,47,1234,-78,-1234,0,2.95,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:27:04.211+0200,dw04,0F85,157,1229,0,-701,1009,3.69,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:27:04.221+0200,dw05,4B92,122,1236,37,-422,1162,3.15,72296
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:04.231+0200,dw06,0789,6,1227,85,-55,1226,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:27:04.270+0200,dw08,028E,6,1226,152,448,1141,2.89,22247
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:04.341+0200,dw07,5783,21,1228,132,297,1191,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:27:04.361+0200,dw03,021B,182,1223,-44,-1035,650,1.99,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:27:04.381+0200,dw00,8103,76,1242,-140,969,777,2.38,32257
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:27:04.391+0200,dw01,1729,241,1230,-119,1119,509,3.15,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:04.402+0200,dw02,8FB0,48,1233,-70,-1233,0,3.01,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:27:04.411+0200,dw04,0F85,158,1234,4,-674,1033,3.69,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:27:04.421+0200,dw05,4B92,123,1236,33,-448,1152,3.15,72265
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:04.431+0200,dw06,0789,7,1231,93,3,1231,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:04.541+0200,dw07,5783,22,1232,123,228,1211,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:27:04.560+0200,dw03,021B,183,1226,-20,-858,876,1.81,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:27:04.581+0200,dw00,8103,77,1241,-169,744,993,2.71,32257
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:27:04.591+0200,dw01,1729,242,1232,-129,1043,654,3.06,42358
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:04.601+0200,dw02,8FB0,49,1234,-78,-1235,0,3.09,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:27:04.612+0200,dw04,0F85,159,1235,3,-677,1033,3.72,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:27:04.621+0200,dw05,4B92,124,1234,39,-404,1165,3.15,72296
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:04.631+0200,dw06,0789,8,1230,84,-63,1228,3.57,82305
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:27:04.671+0200,dw08,028E,8,1233,139,354,1181,2.77,22277
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:04.741+0200,dw07,5783,23,1226,124,239,1203,3.27,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:27:04.761+0200,dw03,021B,184,1222,-49,-1069,591,1.93,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:27:04.781+0200,dw00,8103,78,1242,-153,870,887,2.53,32257
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:27:04.791+0200,dw01,1729,243,1233,-127,1056,636,3.09,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:04.801+0200,dw02,8FB0,50,1229,-74,-1229,0,3.06,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:27:04.810+0200,dw04,0F85,160,1235,5,-668,1039,3.63,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:27:04.821+0200,dw05,4B92,125,1237,42,-381,1177,3.15,72265
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:04.831+0200,dw06,0789,9,1228,83,-71,1226,3.72,82244
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:04.940+0200,dw07,5783,24,1228,136,331,1182,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:27:04.961+0200,dw03,021B,185,1221,-41,-1013,681,1.99,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:27:04.980+0200,dw00,8103,79,1241,-140,970,773,2.44,32226
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:27:04.991+0200,dw01,1729,244,1230,-116,1141,459,3.06,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:05.001+0200,dw02,8FB0,51,1235,-88,1235,0,2.95,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:27:05.011+0200,dw04,0F85,161,1231,5,-661,1038,3.75,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:27:05.020+0200,dw05,4B92,126,1234,44,-365,1179,3.06,72296
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:05.031+0200,dw06,0789,10,1229,87,-43,1228,3.57,82305
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:05.141+0200,dw07,5783,25,1226,130,280,1193,3.21,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:27:05.161+0200,dw03,021B,186,1222,-47,-1058,612,1.87,12329
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:27:05.190+0200,dw01,1729,245,1232,-125,1071,607,3.15,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:05.201+0200,dw02,8FB0,52,1233,-83,-1233,0,2.89,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:27:05.211+0200,dw04,0F85,162,1232,4,-669,1035,3.69,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:27:05.221+0200,dw05,4B92,127,1232,28,-486,1131,3.06,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:05.230+0200,dw06,0789,11,1226,92,-6,1226,3.57,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:05.341+0200,dw07,5783,26,1232,127,261,1204,3.27,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:27:05.360+0200,dw03,021B,187,1223,-25,-891,837,1.99,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:27:05.390+0200,dw01,1729,246,1234,-117,1138,475,3.15,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:05.400+0200,dw02,8FB0,53,1231,-81,-1231,0,3.06,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:27:05.411+0200,dw04,0F85,163,1232,-2,-723,997,3.63,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:27:05.421+0200,dw05,4B92,128,1237,43,-376,1178,3.09,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:05.430+0200,dw06,0789,12,1229,85,-58,1227,3.51,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:27:05.471+0200,dw08,028E,12,1236,155,477,1140,2.77,22247
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:05.541+0200,dw07,5783,27,1227,126,252,1201,3.27,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:27:05.560+0200,dw03,021B,188,1223,-37,-981,729,1.87,12329
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:27:05.581+0200,dw00,8103,82,1243,-160,813,940,2.50,32196
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:27:05.591+0200,dw01,1729,247,1230,-132,1019,689,3.06,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:05.600+0200,dw02,8FB0,54,1237,-80,-1237,0,3.01,52276
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:27:05.610+0200,dw04,0F85,164,1233,-1,-713,1005,3.63,62225
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:27:05.621+0200,dw05,4B92,129,1236,35,-437,1156,3.15,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:05.631+0200,dw06,0789,13,1228,76,-122,1222,3.72,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:27:05.671+0200,dw08,028E,13,1234,146,406,1165,2.83,22247
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:05.740+0200,dw07,5783,28,1226,120,209,1208,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:27:05.761+0200,dw03,021B,189,1226,-39,-998,711,1.93,12268
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:27:05.780+0200,dw00,8103,83,1239,-148,901,850,2.65,32287
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:27:05.791+0200,dw01,1729,248,1230,-137,983,740,3.06,42327
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:05.801+0200,dw02,8FB0,55,1234,-77,-1234,0,3.06,52337
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:27:05.810+0200,dw04,0F85,165,1233,2,-687,1024,3.51,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:27:05.820+0200,dw05,4B92,130,1238,39,-410,1168,3.15,72235
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:05.831+0200,dw06,0789,14,1229,80,-94,1225,3.63,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:27:05.870+0200,dw08,028E,14,1229,169,577,1085,2.95,22247
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:05.940+0200,dw07,5783,29,1227,129,273,1197,3.15,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:27:05.961+0200,dw03,021B,190,1221,-41,-1009,688,1.99,12298
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:27:05.980+0200,dw00,8103,84,1242,-146,924,830,2.50,32196
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:27:05.990+0200,dw01,1729,249,1233,-118,1130,493,3.15,42297
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:06.001+0200,dw02,8FB0,56,1235,-81,-1235,0,2.89,52307
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:27:06.011+0200,dw04,0F85,166,1234,0,-705,1013,3.57,62255
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:27:06.020+0200,dw05,4B92,131,1241,39,-404,1173,3.09,72296
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:27:06.030+0200,dw06,0789,15,1227,92,-1,1227,3.69,82275
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:27:06.070+0200,dw08,028E,15,1229,148,423,1153,2.89,22277
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:27:06.140+0200,dw07,5783,30,1233,128,270,1203,3.33,2147483
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:27:06.180+0200,dw00,8103,85,1240,-157,836,915,2.71,32287
ground-height-4m-20260830-222436,d012m_r090_run01.csv,4,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:27:06.200+0200,dw02,8FB0,57,1231,-79,-1231,0,3.01,52307
