experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:14.688+0200,dw07,5783,4,1611,142,491,1535,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:15.287+0200,dw07,5783,7,1615,119,265,1593,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:29.483+0200,dw07,5783,17,1621,155,629,1494,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:29.882+0200,dw07,5783,19,1616,140,473,1545,3.09,92254
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:30.298+0200,dw07,5783,21,1615,169,760,1425,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:31.882+0200,dw07,5783,28,1614,144,512,1530,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:32.697+0200,dw07,5783,32,1617,166,732,1441,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:34.881+0200,dw07,5783,42,1610,166,727,1436,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:36.196+0200,dw07,5783,48,1615,0,-921,1326,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:38.012+0200,dw07,5783,56,1613,49,-430,1555,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:38.895+0200,dw07,5783,60,1617,-149,1169,1117,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:39.896+0200,dw07,5783,64,1614,-177,892,1346,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:41.079+0200,dw07,5783,69,1618,136,432,1559,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:41.480+0200,dw07,5783,71,1614,174,811,1396,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:42.994+0200,dw07,5783,78,1616,1,-908,1337,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:43.478+0200,dw07,5783,80,1616,135,428,1558,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:43.678+0200,dw07,5783,81,1619,160,669,1474,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:43.879+0200,dw07,5783,82,1619,143,509,1537,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:44.478+0200,dw07,5783,85,1617,156,629,1490,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:44.678+0200,dw07,5783,86,1616,158,655,1477,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:45.478+0200,dw07,5783,90,1621,169,760,1432,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:46.078+0200,dw07,5783,93,1614,135,425,1557,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:46.477+0200,dw07,5783,95,1613,145,522,1526,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:46.677+0200,dw07,5783,96,1620,127,350,1582,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:46.877+0200,dw07,5783,97,1619,126,332,1584,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:47.077+0200,dw07,5783,98,1617,101,82,1615,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:47.277+0200,dw07,5783,99,1613,152,587,1502,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:47.677+0200,dw07,5783,101,1615,152,593,1502,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:48.477+0200,dw07,5783,105,1617,136,434,1557,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:49.076+0200,dw07,5783,108,1619,157,638,1487,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:49.876+0200,dw07,5783,112,1615,131,386,1568,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:50.076+0200,dw07,5783,113,1615,164,711,1450,3.09,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:50.476+0200,dw07,5783,115,1619,151,579,1511,3.09,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:50.676+0200,dw07,5783,116,1619,147,543,1526,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:50.876+0200,dw07,5783,117,1617,170,773,1420,3.15,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:51.791+0200,dw07,5783,121,1617,127,343,1580,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:52.075+0200,dw07,5783,122,1619,153,605,1502,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:52.275+0200,dw07,5783,123,1616,163,706,1453,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:52.475+0200,dw07,5783,124,1618,147,542,1525,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:53.590+0200,dw07,5783,129,1617,6,-856,1372,3.39,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:54.075+0200,dw07,5783,131,1615,173,796,1405,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:54.674+0200,dw07,5783,134,1619,151,581,1510,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:54.874+0200,dw07,5783,135,1618,150,573,1513,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:55.075+0200,dw07,5783,136,1614,149,564,1512,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:55.274+0200,dw07,5783,137,1614,165,725,1442,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:55.474+0200,dw07,5783,138,1617,166,735,1440,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:55.674+0200,dw07,5783,139,1617,139,468,1548,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:55.874+0200,dw07,5783,140,1617,156,630,1489,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:56.274+0200,dw07,5783,142,1615,147,543,1520,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:56.474+0200,dw07,5783,143,1618,136,430,1560,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:57.674+0200,dw07,5783,148,1617,163,698,1458,3.27,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:57.873+0200,dw07,5783,149,1618,131,387,1571,3.33,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T15:47:58.273+0200,dw07,5783,151,1618,177,843,1381,3.21,2147483
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:21.309+0200,dw08,028E,1,1619,160,675,1471,-14.15,35400
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:21.496+0200,dw08,028E,2,1615,166,736,1437,0.23,22308
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:22.096+0200,dw08,028E,5,1611,-116,1492,608,3.15,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:22.495+0200,dw08,028E,7,1614,-147,1191,1089,3.21,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:22.695+0200,dw08,028E,8,1612,-107,1580,321,3.27,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:22.896+0200,dw08,028E,9,1614,-169,968,1292,3.21,22308
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:23.095+0200,dw08,028E,10,1614,-95,1614,0,3.21,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:23.295+0200,dw08,028E,11,1617,-104,1617,0,3.21,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:23.495+0200,dw08,028E,12,1617,-113,1523,541,3.27,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:23.695+0200,dw08,028E,13,1618,-111,1546,476,3.21,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:23.895+0200,dw08,028E,14,1618,-106,1602,228,3.27,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:24.095+0200,dw08,028E,15,1617,141,479,1544,3.33,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:24.295+0200,dw08,028E,16,1615,-78,-1615,0,3.33,22308
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:24.495+0200,dw08,028E,17,1616,-94,1616,0,3.33,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:24.694+0200,dw08,028E,18,1618,-101,1618,0,3.33,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:24.894+0200,dw08,028E,19,1613,-118,1477,650,3.33,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:25.095+0200,dw08,028E,20,1613,-108,1576,346,3.27,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:25.295+0200,dw08,028E,21,1615,-50,-1426,757,3.33,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:25.494+0200,dw08,028E,22,1619,-82,-1619,0,3.39,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:25.694+0200,dw08,028E,23,1618,-79,-1618,0,3.33,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:25.894+0200,dw08,028E,24,1617,-82,-1617,0,3.27,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:26.094+0200,dw08,028E,25,1613,-70,-1613,0,3.33,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:26.294+0200,dw08,028E,26,1612,-57,-1490,615,3.33,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:26.494+0200,dw08,028E,27,1614,149,567,1511,3.39,22308
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:26.694+0200,dw08,028E,28,1620,-92,1620,0,3.33,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:26.894+0200,dw08,028E,29,1619,-72,-1619,0,3.45,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:27.093+0200,dw08,028E,30,1622,-43,-1367,873,3.39,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:27.294+0200,dw08,028E,31,1612,-53,-1454,697,3.39,22247
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:27.494+0200,dw08,028E,32,1618,-54,-1470,675,3.45,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:27.694+0200,dw08,028E,33,1614,-63,-1556,428,3.39,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:27.893+0200,dw08,028E,34,1619,-36,-1293,973,3.39,22277
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:28.093+0200,dw08,028E,35,1621,-50,-1434,755,3.39,22216
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:28.293+0200,dw08,028E,36,1620,-42,-1350,896,3.45,22308
ground-height-4m-20260830-222436,d016m_r090_run01.csv,4,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T15:48:28.494+0200,dw08,028E,37,1616,-48,-1403,802,3.57,22277
