experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:29.806+0200,dw08,028E,223,430,-52,-386,190,3.33,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:29.877+0200,dw07,5783,169,419,72,-52,416,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:29.896+0200,dw03,021B,96,408,-67,-403,66,1.69,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:29.917+0200,dw00,8103,221,433,-144,328,283,3.27,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:29.927+0200,dw01,1729,144,436,-118,399,175,2.65,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:29.946+0200,dw04,0F85,104,415,-19,-286,300,2.65,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:29.957+0200,dw05,4B92,100,414,15,-197,364,2.44,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:29.967+0200,dw06,0789,184,427,-143,325,276,3.69,82305
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:30.007+0200,dw08,028E,224,430,-53,-387,187,3.39,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:30.076+0200,dw07,5783,170,425,77,-40,423,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:30.096+0200,dw03,021B,97,408,-71,-408,0,1.81,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:30.116+0200,dw00,8103,222,429,-134,350,248,3.21,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:30.127+0200,dw01,1729,145,433,-119,392,182,2.65,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:30.137+0200,dw02,8FB0,111,458,102,27,457,2.38,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:30.146+0200,dw04,0F85,105,415,-10,-265,320,2.71,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:30.156+0200,dw05,4B92,101,418,17,-193,371,2.44,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:30.167+0200,dw06,0789,185,424,-144,322,276,3.72,82244
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:30.207+0200,dw08,028E,225,428,-62,-409,124,3.33,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:30.276+0200,dw07,5783,171,422,-54,-382,177,3.96,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:30.297+0200,dw03,021B,98,409,-74,-409,0,1.87,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:30.316+0200,dw00,8103,223,432,-137,346,260,3.21,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:30.326+0200,dw01,1729,146,433,-132,360,240,2.65,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:30.337+0200,dw02,8FB0,112,459,97,12,458,2.26,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:30.346+0200,dw04,0F85,106,417,-18,-286,303,2.77,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:30.356+0200,dw05,4B92,102,419,-3,-248,337,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:30.366+0200,dw06,0789,186,424,8,-220,362,3.78,82305
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:30.406+0200,dw08,028E,226,428,-45,-365,224,3.27,22247
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:30.476+0200,dw07,5783,172,423,63,-77,416,3.84,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:30.496+0200,dw03,021B,99,407,-82,-407,0,1.81,12329
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:30.516+0200,dw00,8103,224,433,-143,329,281,3.21,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:30.526+0200,dw01,1729,147,430,-129,366,227,2.59,42266
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:30.536+0200,dw02,8FB0,113,457,103,29,456,2.32,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:30.547+0200,dw04,0F85,107,413,-29,-311,272,2.71,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:30.556+0200,dw05,4B92,103,420,1,-235,348,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:30.566+0200,dw06,0789,187,423,171,204,370,3.69,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:30.606+0200,dw08,028E,227,430,-59,-405,145,3.33,22308
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:30.676+0200,dw07,5783,173,423,72,-52,419,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:30.696+0200,dw03,021B,100,409,-69,-409,0,1.75,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:30.717+0200,dw00,8103,225,433,-145,325,287,3.21,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:30.726+0200,dw01,1729,148,434,-118,396,178,2.53,42358
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:30.736+0200,dw02,8FB0,114,458,89,-7,458,2.38,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:30.746+0200,dw04,0F85,108,413,-15,-274,308,2.71,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:30.757+0200,dw05,4B92,104,417,9,-214,358,2.53,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:30.766+0200,dw06,0789,188,423,80,-31,422,3.78,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:30.806+0200,dw08,028E,228,428,-53,-384,187,3.27,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:30.876+0200,dw07,5783,174,420,58,-88,411,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:30.896+0200,dw03,021B,101,406,-82,-406,0,1.87,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:30.916+0200,dw00,8103,226,429,-134,351,245,3.15,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:30.926+0200,dw01,1729,149,435,-125,379,212,2.59,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:30.936+0200,dw02,8FB0,115,459,85,-20,458,2.38,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:30.946+0200,dw04,0F85,109,412,-4,-247,329,2.71,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:30.956+0200,dw05,4B92,105,417,2,-231,347,2.44,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:30.966+0200,dw06,0789,189,424,67,-65,419,3.69,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:31.006+0200,dw08,028E,229,429,-56,-395,167,3.39,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:31.076+0200,dw07,5783,175,421,86,-15,421,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:31.096+0200,dw03,021B,102,407,-71,-407,0,1.93,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:31.116+0200,dw00,8103,227,432,-136,347,257,3.09,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:31.126+0200,dw01,1729,150,436,-130,368,233,2.59,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:31.137+0200,dw02,8FB0,116,460,90,-4,460,2.32,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:31.146+0200,dw04,0F85,110,415,-13,-272,314,2.71,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:31.156+0200,dw05,4B92,106,414,14,-200,362,2.44,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:31.166+0200,dw06,0789,190,423,-85,-423,0,3.69,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:31.206+0200,dw08,028E,230,430,-47,-372,215,3.33,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:31.276+0200,dw07,5783,176,424,51,-106,411,3.84,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:31.296+0200,dw03,021B,103,407,-86,-407,0,1.93,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:31.316+0200,dw00,8103,228,430,-146,319,289,3.15,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:31.326+0200,dw01,1729,151,431,-111,414,119,2.59,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:31.336+0200,dw02,8FB0,117,454,87,-14,454,2.26,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:31.347+0200,dw04,0F85,111,415,-16,-279,306,2.53,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:31.356+0200,dw05,4B92,107,413,19,-186,369,2.32,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:31.366+0200,dw06,0789,191,421,79,-33,420,3.78,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:31.406+0200,dw08,028E,231,429,-47,-372,213,3.39,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:31.476+0200,dw07,5783,177,419,-34,-328,260,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:31.496+0200,dw03,021B,104,408,-63,-392,111,1.69,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:31.516+0200,dw00,8103,229,439,-142,337,281,3.21,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:31.526+0200,dw01,1729,152,434,-134,355,249,2.53,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:31.536+0200,dw02,8FB0,118,459,99,18,459,2.26,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:31.546+0200,dw04,0F85,112,412,-29,-309,272,2.71,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:31.557+0200,dw05,4B92,108,415,-47,-358,211,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:31.566+0200,dw06,0789,192,424,-122,376,195,3.69,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:31.606+0200,dw08,028E,232,430,-59,-404,149,3.33,22247
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:31.675+0200,dw07,5783,178,422,70,-56,418,3.84,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:31.696+0200,dw03,021B,105,410,-74,-410,0,1.93,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:31.715+0200,dw00,8103,230,431,-140,336,270,3.15,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:31.726+0200,dw01,1729,153,432,-130,363,235,2.53,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:31.736+0200,dw02,8FB0,119,456,86,-17,455,2.32,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:31.746+0200,dw04,0F85,113,414,-17,-280,304,2.65,62286
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:31.755+0200,dw05,4B92,109,420,11,-211,363,2.50,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:31.766+0200,dw06,0789,193,422,-165,264,329,3.72,82275
