experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:41.840+0200,dw06,0789,133,691,91,-3,691,4.02,82305
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:41.890+0200,dw00,8103,83,696,-147,513,469,2.59,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:41.900+0200,dw01,1729,17,701,-108,683,158,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:41.910+0200,dw02,8FB0,109,697,-68,-695,50,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:41.950+0200,dw07,5783,109,694,111,80,690,4.02,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:41.970+0200,dw03,021B,2,685,-30,-521,444,2.53,12298
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:41.980+0200,dw08,028E,23,689,139,196,660,3.90,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:42.020+0200,dw04,0F85,147,694,3,-381,579,3.21,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:42.030+0200,dw05,4B92,198,687,36,-237,645,3.51,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:42.039+0200,dw06,0789,134,690,80,-51,689,4.08,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:42.089+0200,dw00,8103,84,695,-144,525,454,2.53,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:42.100+0200,dw01,1729,18,700,-107,687,131,3.01,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:42.110+0200,dw02,8FB0,110,690,-68,-686,75,3.39,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:42.150+0200,dw07,5783,110,693,111,79,688,4.02,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:42.169+0200,dw03,021B,3,681,-28,-507,453,2.50,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:42.180+0200,dw08,028E,24,692,143,214,658,3.78,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:42.220+0200,dw04,0F85,148,693,-1,-401,565,3.27,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:42.230+0200,dw05,4B92,199,688,34,-246,642,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:42.240+0200,dw06,0789,135,688,73,-81,683,4.14,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:42.289+0200,dw00,8103,85,699,-146,521,466,2.59,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:42.300+0200,dw01,1729,19,704,-115,658,249,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:42.310+0200,dw02,8FB0,111,685,-70,-685,0,3.27,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:42.350+0200,dw07,5783,111,691,121,123,680,4.02,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:42.369+0200,dw03,021B,4,684,-27,-505,461,2.50,12298
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:42.379+0200,dw08,028E,25,688,129,157,669,4.02,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:42.419+0200,dw04,0F85,149,694,8,-361,592,3.33,62255
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:42.430+0200,dw05,4B92,200,687,28,-270,632,3.51,72265
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:42.440+0200,dw06,0789,136,691,89,-14,691,4.14,82244
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:42.490+0200,dw00,8103,86,701,-140,546,439,2.59,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:42.499+0200,dw01,1729,20,699,-103,699,0,2.95,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:42.510+0200,dw02,8FB0,112,688,-67,-682,92,3.45,52368
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:42.549+0200,dw07,5783,112,692,109,70,689,4.02,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:42.570+0200,dw03,021B,5,683,-29,-516,447,2.53,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:42.579+0200,dw08,028E,26,688,126,144,672,4.02,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:42.619+0200,dw04,0F85,150,698,4,-379,585,3.27,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:42.629+0200,dw05,4B92,201,689,34,-248,643,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:42.640+0200,dw06,0789,137,693,81,-47,691,4.02,82244
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:42.690+0200,dw00,8103,87,701,-149,509,481,2.50,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:42.700+0200,dw01,1729,21,701,-104,701,0,3.06,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:42.709+0200,dw02,8FB0,113,692,-68,-687,80,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:42.749+0200,dw07,5783,113,690,112,84,684,4.02,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:42.770+0200,dw03,021B,6,681,-25,-495,468,2.50,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:42.780+0200,dw08,028E,27,692,137,191,665,3.90,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:42.820+0200,dw04,0F85,151,691,3,-380,577,3.33,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:42.829+0200,dw05,4B92,202,690,27,-279,631,3.69,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:42.839+0200,dw06,0789,138,693,86,-27,693,4.08,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:42.889+0200,dw00,8103,88,698,-141,539,442,2.65,32226
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:42.900+0200,dw01,1729,22,699,-123,620,323,3.15,42358
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:42.909+0200,dw02,8FB0,114,688,-67,-681,95,3.45,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:42.950+0200,dw07,5783,114,690,111,77,686,4.14,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:42.969+0200,dw03,021B,7,684,-24,-496,471,2.59,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:42.980+0200,dw08,028E,28,691,134,178,668,3.96,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:43.020+0200,dw04,0F85,152,692,-1,-403,563,3.15,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:43.030+0200,dw05,4B92,203,688,36,-239,645,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:43.039+0200,dw06,0789,139,689,89,-12,689,4.02,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:43.089+0200,dw00,8103,89,700,-147,514,475,2.50,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:43.099+0200,dw01,1729,23,697,-111,668,200,3.01,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:43.110+0200,dw02,8FB0,115,694,-69,-694,0,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:43.150+0200,dw07,5783,115,695,127,149,678,3.96,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:43.169+0200,dw03,021B,8,682,-22,-485,480,2.50,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:43.179+0200,dw08,028E,29,689,140,201,659,3.90,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:43.219+0200,dw04,0F85,153,693,1,-389,573,3.27,62286
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:43.230+0200,dw05,4B92,204,688,29,-266,634,3.57,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:43.239+0200,dw06,0789,140,692,78,-60,689,4.02,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:43.289+0200,dw00,8103,90,700,-145,524,465,2.50,32196
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:43.299+0200,dw01,1729,24,701,-110,673,194,3.06,42297
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:43.309+0200,dw02,8FB0,116,692,-75,-692,0,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:43.349+0200,dw07,5783,116,692,120,119,681,4.14,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:43.369+0200,dw03,021B,9,684,-22,-485,482,2.50,12268
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:43.379+0200,dw08,028E,30,692,134,176,669,4.02,22247
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:43.419+0200,dw04,0F85,154,693,1,-389,573,3.27,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:43.429+0200,dw05,4B92,205,688,35,-242,644,3.57,72265
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:43.440+0200,dw06,0789,141,691,75,-72,688,4.02,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:43.489+0200,dw00,8103,91,699,-143,533,452,2.53,32257
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:43.499+0200,dw01,1729,25,706,-110,679,191,3.09,42358
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:43.509+0200,dw02,8FB0,117,691,-77,-691,0,3.33,52307
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:43.549+0200,dw07,5783,117,692,119,112,683,3.96,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:43.570+0200,dw03,021B,10,681,-25,-496,466,2.59,12237
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:43.579+0200,dw08,028E,31,688,135,182,663,4.02,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:43.619+0200,dw04,0F85,155,690,-4,-415,552,3.21,62225
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:11:43.629+0200,dw05,4B92,206,690,36,-240,646,3.51,72235
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:11:43.639+0200,dw06,0789,142,691,87,-22,691,3.96,82275
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:11:43.689+0200,dw00,8103,92,701,-146,521,469,2.65,32196
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:11:43.699+0200,dw01,1729,26,701,-106,694,103,3.15,42327
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:11:43.709+0200,dw02,8FB0,118,691,-68,-689,63,3.33,52337
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:11:43.749+0200,dw07,5783,118,693,110,77,689,4.02,2147483
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:11:43.769+0200,dw03,021B,11,681,-21,-478,484,2.50,12298
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:11:43.779+0200,dw08,028E,32,690,132,169,669,3.90,22277
ground-height-4m-20260830-222436,d006m_r270_run01.csv,4,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:11:43.820+0200,dw04,0F85,156,691,2,-384,575,3.21,62255
