experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:13.796+0200,dw04,0F85,40,1618,2,-900,1345,3.15,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:13.806+0200,dw05,4B92,232,1615,46,-460,1548,3.63,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:13.955+0200,dw08,028E,132,1607,159,661,1464,3.33,22277
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:13.975+0200,dw01,1729,8,1617,-141,1254,1021,3.21,42327
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:13.985+0200,dw02,8FB0,207,1609,-86,-1609,0,2.38,52307
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:13.995+0200,dw04,0F85,41,1617,-5,-984,1283,3.06,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:14.006+0200,dw05,4B92,233,1612,43,-495,1534,3.69,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:14.081+0200,dw00,8103,64,1628,-172,948,1323,4.02,47790
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:14.155+0200,dw08,028E,133,1605,167,740,1424,3.39,22247
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:14.176+0200,dw01,1729,9,1616,-142,1236,1041,3.15,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:14.185+0200,dw02,8FB0,208,1606,-81,-1606,0,2.32,52337
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:14.195+0200,dw04,0F85,42,1616,7,-845,1377,3.15,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:14.205+0200,dw05,4B92,234,1616,53,-388,1569,3.69,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:14.265+0200,dw00,8103,65,1626,177,851,1385,3.69,32287
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:14.355+0200,dw08,028E,134,1607,40,-514,1522,3.39,22247
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:14.375+0200,dw01,1729,10,1623,-130,1365,878,3.27,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:14.395+0200,dw04,0F85,43,1617,-2,-946,1311,3.21,62255
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:14.405+0200,dw05,4B92,235,1614,41,-513,1531,3.78,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:14.466+0200,dw00,8103,66,1627,-164,1029,1261,3.72,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:14.575+0200,dw01,1729,11,1619,-135,1316,943,3.15,42327
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:14.585+0200,dw02,8FB0,210,1609,-80,-1609,0,2.38,52337
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:14.596+0200,dw04,0F85,44,1618,8,-838,1383,3.15,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:14.605+0200,dw05,4B92,236,1614,48,-443,1552,3.63,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:14.665+0200,dw00,8103,67,1628,-169,978,1301,3.72,32226
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:14.755+0200,dw08,028E,136,1611,146,534,1519,3.45,22277
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:14.775+0200,dw01,1729,12,1616,-115,1511,573,3.15,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:14.785+0200,dw02,8FB0,211,1606,-81,-1606,0,2.38,52276
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:14.795+0200,dw04,0F85,45,1617,0,-926,1325,3.21,62255
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:14.805+0200,dw05,4B92,237,1614,47,-449,1550,3.63,72265
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:40:14.846+0200,dw03,021B,2,1603,-27,-1186,1079,-0.23,12298
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:14.865+0200,dw00,8103,68,1627,-157,1095,1203,3.78,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:14.955+0200,dw08,028E,137,1610,150,568,1506,3.39,22247
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:14.975+0200,dw01,1729,13,1619,-139,1270,1005,3.15,42266
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:14.985+0200,dw02,8FB0,212,1608,-94,1608,0,2.38,52337
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:14.995+0200,dw04,0F85,46,1616,0,-920,1329,3.21,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:15.005+0200,dw05,4B92,238,1613,40,-521,1527,3.69,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:15.065+0200,dw00,8103,69,1627,-171,955,1317,3.84,32226
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:15.155+0200,dw08,028E,138,1611,75,-175,1601,3.39,22247
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:15.176+0200,dw01,1729,14,1617,-128,1377,847,3.15,42327
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:15.195+0200,dw04,0F85,47,1618,8,-845,1380,3.09,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:15.205+0200,dw05,4B92,239,1615,45,-469,1545,3.63,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:15.265+0200,dw00,8103,70,1625,-154,1123,1174,3.78,32226
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:15.355+0200,dw08,028E,139,1605,164,709,1440,3.39,22247
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:15.375+0200,dw01,1729,15,1620,-136,1301,964,3.15,42327
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:15.385+0200,dw02,8FB0,214,1614,-80,-1614,0,2.53,52307
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:15.395+0200,dw04,0F85,48,1617,9,-835,1385,3.21,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:15.405+0200,dw05,4B92,240,1612,51,-414,1558,3.57,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:40:15.445+0200,dw03,021B,5,1604,-43,-1345,874,2.71,12329
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:15.465+0200,dw00,8103,71,1629,-174,924,1341,3.63,32226
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:15.554+0200,dw08,028E,140,1611,152,592,1499,3.33,22247
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:15.575+0200,dw01,1729,16,1618,-137,1289,976,3.27,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:15.594+0200,dw04,0F85,49,1617,0,-932,1322,3.06,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:15.605+0200,dw05,4B92,241,1618,43,-493,1541,3.78,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:15.665+0200,dw00,8103,72,1629,-177,903,1356,3.63,32226
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:15.755+0200,dw08,028E,141,1615,163,705,1452,3.39,22277
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:15.775+0200,dw01,1729,17,1619,-127,1389,832,3.33,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:15.795+0200,dw04,0F85,50,1618,-1,-945,1313,3.09,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:15.804+0200,dw05,4B92,242,1617,45,-470,1547,3.84,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:15.865+0200,dw00,8103,73,1629,-177,897,1359,3.78,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:15.974+0200,dw01,1729,18,1618,-134,1316,941,3.33,42297
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:15.985+0200,dw02,8FB0,217,1608,-85,-1608,0,2.38,52398
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:15.995+0200,dw04,0F85,51,1613,0,-917,1327,3.06,62255
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:16.005+0200,dw05,4B92,243,1615,40,-522,1528,3.63,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:16.065+0200,dw00,8103,74,1625,-170,966,1306,3.84,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:16.171+0200,dw08,028E,143,1611,130,372,1568,3.45,37872
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:16.184+0200,dw02,8FB0,218,1607,-91,1607,0,2.44,52337
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:16.195+0200,dw04,0F85,52,1619,3,-887,1355,3.27,62225
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:16.205+0200,dw05,4B92,244,1612,52,-401,1561,3.69,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:16.264+0200,dw00,8103,75,1631,-154,1127,1179,3.69,32257
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:16.385+0200,dw02,8FB0,219,1608,-94,1608,0,2.38,52307
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:16.390+0200,dw01,1729,20,1618,-130,1364,870,3.33,58135
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:16.405+0200,dw05,4B92,245,1617,48,-439,1556,3.69,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:16.465+0200,dw00,8103,76,1630,-155,1119,1184,3.69,32226
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:16.570+0200,dw08,028E,145,1611,149,560,1510,3.51,37872
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:16.604+0200,dw05,4B92,246,1614,52,-402,1563,3.69,72235
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:16.610+0200,dw04,0F85,54,1617,10,-821,1393,3.33,77819
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:16.665+0200,dw00,8103,77,1626,-169,978,1300,3.75,32287
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:16.755+0200,dw08,028E,146,1607,163,694,1449,3.39,22308
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:16.785+0200,dw02,8FB0,221,1611,-80,-1611,0,2.44,52307
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:16.795+0200,dw04,0F85,55,1621,4,-880,1362,3.21,62286
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:40:16.804+0200,dw05,4B92,247,1613,44,-478,1541,3.69,72265
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:40:16.866+0200,dw00,8103,78,1629,-161,1063,1235,3.78,32226
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:40:16.955+0200,dw08,028E,147,1610,168,744,1428,3.45,22247
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:40:16.975+0200,dw01,1729,23,1619,-141,1248,1032,3.27,42327
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:40:16.985+0200,dw02,8FB0,222,1609,-71,-1609,0,2.38,52307
ground-height-4m-20260830-222436,d016m_r000_run01.csv,4,16,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:40:16.995+0200,dw04,0F85,56,1618,8,-839,1384,3.27,62225
