experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:10.222+0200,dw07,5783,6,541,110,58,538,3.27,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:10.302+0200,dw05,4B92,135,544,26,-221,497,1.99,72204
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:10.312+0200,dw06,0789,47,543,65,-90,535,3.09,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:10.342+0200,dw03,021B,161,538,-26,-395,365,2.38,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:10.352+0200,dw08,028E,71,539,-109,522,132,4.52,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:10.372+0200,dw01,1729,13,545,-71,-545,0,3.06,42266
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:10.382+0200,dw02,8FB0,134,537,-50,-475,250,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:10.392+0200,dw04,0F85,50,546,3,-301,455,3.27,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:10.422+0200,dw07,5783,7,541,119,89,533,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:10.502+0200,dw05,4B92,136,543,36,-188,510,1.99,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:10.512+0200,dw06,0789,48,545,62,-102,535,3.06,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:10.542+0200,dw03,021B,162,531,-30,-403,346,2.26,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:10.552+0200,dw08,028E,72,534,-62,-513,151,4.52,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:10.571+0200,dw01,1729,14,547,-81,-547,0,3.01,42266
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:10.582+0200,dw02,8FB0,135,541,-32,-419,342,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:10.592+0200,dw04,0F85,51,542,-2,-316,440,3.21,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:10.622+0200,dw07,5783,8,539,110,57,536,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:10.701+0200,dw05,4B92,137,540,36,-186,507,2.08,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:10.712+0200,dw06,0789,49,543,67,-85,537,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:10.741+0200,dw03,021B,163,532,-7,-329,418,2.14,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:10.752+0200,dw08,028E,73,533,-83,-534,0,4.35,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:10.771+0200,dw01,1729,15,546,-91,546,0,3.21,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:10.781+0200,dw02,8FB0,136,544,-56,-499,216,2.95,52368
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:10.792+0200,dw04,0F85,52,549,0,-316,449,3.21,62286
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:10.821+0200,dw07,5783,9,541,104,39,539,3.39,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:10.901+0200,dw05,4B92,138,541,31,-203,502,1.99,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:10.911+0200,dw06,0789,50,542,71,-70,538,3.09,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:10.941+0200,dw03,021B,164,534,-26,-392,363,2.26,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:10.951+0200,dw08,028E,74,533,176,275,457,4.35,22277
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:10.972+0200,dw01,1729,16,542,-85,-543,0,3.09,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:10.981+0200,dw02,8FB0,137,541,-52,-485,239,3.01,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:10.991+0200,dw04,0F85,53,543,2,-302,451,3.15,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:11.021+0200,dw07,5783,10,540,148,185,507,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:11.101+0200,dw05,4B92,139,543,31,-206,502,2.14,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:11.111+0200,dw06,0789,51,547,65,-91,539,3.09,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:11.142+0200,dw03,021B,165,532,-25,-387,365,2.20,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:11.151+0200,dw08,028E,75,535,-81,-535,0,4.41,22338
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:11.172+0200,dw01,1729,17,541,-91,540,0,3.12,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:11.182+0200,dw02,8FB0,138,540,-41,-447,302,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:11.191+0200,dw04,0F85,54,546,-1,-317,445,3.15,62194
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:11.222+0200,dw07,5783,11,543,123,104,533,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:11.302+0200,dw05,4B92,140,544,30,-207,503,2.08,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:11.311+0200,dw06,0789,52,541,66,-86,534,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:11.342+0200,dw03,021B,166,536,-14,-353,403,2.20,12298
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:11.351+0200,dw08,028E,76,533,-41,-441,300,4.41,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:11.371+0200,dw01,1729,18,542,-78,-542,0,3.15,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:11.382+0200,dw02,8FB0,139,541,-50,-478,253,3.01,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:11.391+0200,dw04,0F85,55,546,-1,-317,444,3.15,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:11.422+0200,dw07,5783,12,536,123,103,526,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:11.501+0200,dw05,4B92,141,542,37,-183,510,2.20,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:11.512+0200,dw06,0789,53,540,63,-95,532,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:11.541+0200,dw03,021B,167,531,-23,-381,370,2.14,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:11.552+0200,dw08,028E,77,540,-74,-540,0,4.35,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:11.571+0200,dw01,1729,19,543,-81,-543,0,3.09,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:11.581+0200,dw02,8FB0,140,537,-56,-495,209,2.95,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:11.592+0200,dw04,0F85,56,546,1,-307,451,3.09,62286
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:11.621+0200,dw07,5783,13,541,132,133,524,3.21,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:11.701+0200,dw05,4B92,142,541,18,-248,481,2.08,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:11.711+0200,dw06,0789,54,543,62,-102,533,3.09,82305
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:11.741+0200,dw03,021B,168,535,-29,-404,351,2.26,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:11.751+0200,dw08,028E,78,534,-58,-497,195,4.47,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:11.771+0200,dw01,1729,20,547,-96,547,0,3.15,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:11.781+0200,dw02,8FB0,141,538,-51,-479,243,2.83,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:11.791+0200,dw04,0F85,57,547,-3,-324,440,3.15,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:11.821+0200,dw07,5783,14,541,145,176,511,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:11.901+0200,dw05,4B92,143,544,32,-200,506,1.93,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:11.911+0200,dw06,0789,55,540,70,-74,534,3.06,82244
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:11.941+0200,dw03,021B,169,533,-17,-360,392,2.08,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:11.951+0200,dw08,028E,79,535,31,-202,495,4.47,22338
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:11.971+0200,dw01,1729,21,544,-80,-544,0,3.01,42327
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:11.981+0200,dw02,8FB0,142,546,-60,-516,176,2.89,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:11.991+0200,dw04,0F85,58,547,7,-288,464,3.09,62225
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:12.021+0200,dw07,5783,15,540,131,129,524,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:12.101+0200,dw05,4B92,144,541,27,-216,496,1.99,72235
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:12.111+0200,dw06,0789,56,540,71,-70,535,3.06,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:12.141+0200,dw03,021B,170,533,-21,-375,379,2.08,12237
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:12.151+0200,dw08,028E,80,533,-50,-471,249,4.52,22277
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:12.171+0200,dw01,1729,22,541,-72,-541,0,3.06,42297
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:12.182+0200,dw02,8FB0,143,541,-44,-459,286,3.06,52337
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-09-01T17:24:12.191+0200,dw04,0F85,59,547,-4,-326,438,3.09,62255
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-09-01T17:24:12.221+0200,dw07,5783,16,540,135,143,520,3.33,2147483
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-09-01T17:24:12.301+0200,dw05,4B92,145,545,28,-216,500,2.02,72265
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-09-01T17:24:12.311+0200,dw06,0789,57,542,68,-79,536,3.15,82275
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-09-01T17:24:12.341+0200,dw03,021B,171,539,-11,-346,413,2.26,12268
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-09-01T17:24:12.351+0200,dw08,028E,81,534,-65,-520,122,4.47,22308
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-09-01T17:24:12.371+0200,dw01,1729,23,542,-89,542,0,3.09,42358
ground-height-4m-20260830-222436,d004m_r270_run01.csv,4,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-09-01T17:24:12.381+0200,dw02,8FB0,144,540,-61,-512,170,2.95,52368
