experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-09-01T13:43:25.863+0200,dw06,0789,68,2003,102,120,1999,2.26,82305
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:26.013+0200,dw00,8103,62,2027,-155,1386,1479,2.32,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:26.773+0200,dw07,5783,40,2009,-64,-1943,512,3.09,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:26.912+0200,dw00,8103,66,2028,-166,1254,1594,2.20,32287
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:27.113+0200,dw00,8103,67,2029,-151,1449,1421,2.38,32196
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:27.312+0200,dw00,8103,68,2028,-170,1204,1632,2.32,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:27.512+0200,dw00,8103,69,2031,-140,1585,1269,2.26,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:27.555+0200,dw08,028E,1,2018,127,432,1971,-14.21,74829
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:27.712+0200,dw00,8103,70,2027,-152,1424,1442,2.26,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:27.802+0200,dw08,028E,2,2017,-89,2017,0,0.05,22338
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:27.912+0200,dw00,8103,71,2027,-159,1345,1517,2.32,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:28.002+0200,dw08,028E,3,2016,170,965,1770,2.95,22338
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:28.202+0200,dw08,028E,4,2016,-154,1400,1450,2.95,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:28.330+0200,dw00,8103,73,2026,-161,1320,1537,2.26,50598
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:28.373+0200,dw07,5783,47,2014,-46,-1726,1039,3.33,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:28.402+0200,dw08,028E,5,2016,-168,1220,1605,2.95,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:28.512+0200,dw00,8103,74,2025,-155,1390,1472,2.32,32318
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:28.602+0200,dw08,028E,6,2018,-136,1619,1203,3.01,22338
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:28.712+0200,dw00,8103,75,2031,-153,1414,1458,2.32,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:28.802+0200,dw08,028E,7,2015,-130,1692,1094,2.89,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:28.911+0200,dw00,8103,76,2027,-143,1538,1321,2.32,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:29.111+0200,dw00,8103,77,2027,-164,1276,1575,2.32,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:29.201+0200,dw08,028E,9,2018,175,1028,1736,2.83,22308
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:29.312+0200,dw00,8103,78,2027,-160,1334,1525,2.32,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:29.371+0200,dw07,5783,52,2010,-72,-2010,0,3.27,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:29.401+0200,dw08,028E,10,2019,-140,1573,1266,2.89,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:29.512+0200,dw00,8103,79,2028,-169,1223,1617,2.32,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:29.602+0200,dw08,028E,11,2016,-144,1518,1327,2.95,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:29.711+0200,dw00,8103,80,2027,-165,1262,1586,2.32,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:29.802+0200,dw08,028E,12,2018,-161,1309,1535,2.89,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:30.111+0200,dw00,8103,82,2027,-164,1286,1567,2.32,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:30.201+0200,dw08,028E,14,2014,-156,1368,1477,2.89,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:30.312+0200,dw00,8103,83,2023,-154,1401,1458,2.38,32287
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:30.401+0200,dw08,028E,15,2018,-155,1388,1464,2.71,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:30.602+0200,dw08,028E,16,2018,-137,1609,1218,2.95,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:30.772+0200,dw07,5783,58,2011,-20,-1401,1442,3.21,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:30.801+0200,dw08,028E,17,2018,-163,1281,1559,2.95,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:31.001+0200,dw08,028E,18,2016,-143,1532,1310,2.95,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:31.127+0200,dw00,8103,87,2025,-170,1210,1623,2.38,47851
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:31.201+0200,dw08,028E,19,2016,-142,1550,1289,2.95,22308
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:31.401+0200,dw08,028E,20,2020,-159,1339,1512,2.83,22216
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:31.600+0200,dw08,028E,21,2018,-156,1370,1481,2.83,22308
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:31.711+0200,dw00,8103,90,2026,-168,1234,1607,2.26,32287
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:31.801+0200,dw08,028E,22,2020,-137,1607,1223,2.83,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:31.911+0200,dw00,8103,91,2027,-159,1346,1516,2.20,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:32.001+0200,dw08,028E,23,2016,-133,1660,1143,2.83,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:32.110+0200,dw00,8103,92,2024,-164,1280,1568,2.32,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:32.201+0200,dw08,028E,24,2014,-160,1315,1525,2.77,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:32.310+0200,dw00,8103,93,2029,-156,1379,1488,2.20,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:32.400+0200,dw08,028E,25,2015,153,753,1869,2.65,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:32.510+0200,dw00,8103,94,2027,-161,1318,1541,2.08,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:32.600+0200,dw08,028E,26,2020,-149,1464,1392,2.95,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:32.711+0200,dw00,8103,95,2027,-156,1381,1483,2.14,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:32.800+0200,dw08,028E,27,2017,-142,1546,1296,2.71,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:33.001+0200,dw08,028E,28,2019,-151,1436,1419,2.77,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:33.200+0200,dw08,028E,29,2012,-154,1396,1449,2.83,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:33.419+0200,dw08,028E,30,2016,-170,1197,1622,2.83,40618
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:33.526+0200,dw00,8103,99,2029,-148,1486,1382,2.44,47851
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:33.600+0200,dw08,028E,31,2016,151,729,1880,2.83,22308
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:33.686+0200,dw07,5783,3,2011,-71,-2011,0,1.81,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:33.710+0200,dw00,8103,100,2027,176,1045,1736,2.38,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:33.800+0200,dw08,028E,32,2018,-160,1320,1526,2.83,22216
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:33.928+0200,dw00,8103,101,2029,-159,1349,1516,2.26,50628
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:34.000+0200,dw08,028E,33,2017,-164,1270,1566,2.77,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:34.200+0200,dw08,028E,34,2016,-153,1410,1441,2.71,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:34.400+0200,dw08,028E,35,2015,-158,1351,1495,2.77,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:34.600+0200,dw08,028E,36,2018,-173,1157,1653,2.89,22216
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:34.709+0200,dw00,8103,105,2027,-152,1433,1434,2.32,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:34.799+0200,dw08,028E,37,2018,153,752,1873,2.89,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:34.969+0200,dw07,5783,9,2008,-36,-1603,1210,3.27,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:34.999+0200,dw08,028E,38,2015,-161,1308,1533,2.65,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:35.169+0200,dw07,5783,10,2015,-23,-1448,1401,3.45,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:35.309+0200,dw00,8103,108,2029,-149,1474,1395,2.32,32257
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:35.400+0200,dw08,028E,40,2019,-177,1108,1688,2.77,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:35.509+0200,dw00,8103,109,2027,-172,1178,1650,2.20,32226
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:35.570+0200,dw07,5783,12,2010,-72,-2010,0,3.27,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:35.599+0200,dw08,028E,41,2017,-174,1154,1653,2.71,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:35.709+0200,dw00,8103,110,2029,-162,1312,1548,2.14,32287
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:35.799+0200,dw08,028E,42,2017,-169,1214,1611,2.83,22247
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:35.910+0200,dw00,8103,111,2026,-162,1299,1555,2.32,32196
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:35.999+0200,dw08,028E,43,2019,-174,1149,1660,2.89,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-09-01T13:43:36.109+0200,dw00,8103,112,2022,-162,1306,1543,2.14,32287
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:36.199+0200,dw08,028E,44,2022,-174,1157,1658,2.77,22277
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:36.399+0200,dw08,028E,45,2015,117,300,1992,2.77,22216
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-09-01T13:43:36.569+0200,dw07,5783,17,2011,-17,-1371,1471,3.33,2147483
ground-height-4m-20260830-222436,d020m_r090_run01.csv,4,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-09-01T13:43:36.599+0200,dw08,028E,46,2020,-166,1253,1584,2.71,22277
