experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:31.993+0200,dw03,021B,50,1420,-36,-1135,854,4.14,12329
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:32.004+0200,dw08,028E,22,1435,142,440,1365,3.21,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:32.014+0200,dw00,8103,148,1437,-170,852,1157,3.90,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:32.033+0200,dw02,8FB0,66,1427,-92,1427,0,3.15,52368
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:32.044+0200,dw04,0F85,26,1425,4,-778,1194,3.69,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:32.054+0200,dw05,4B92,208,1431,43,-437,1363,3.33,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:32.063+0200,dw06,0789,165,1425,78,-125,1420,3.06,82305
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:32.123+0200,dw01,1729,138,1427,-117,1318,547,2.89,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:32.174+0200,dw07,5783,74,1426,-10,-911,1096,2.26,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:32.193+0200,dw03,021B,51,1421,-42,-1182,787,4.14,12298
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:32.203+0200,dw08,028E,23,1433,156,557,1321,3.33,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:32.214+0200,dw00,8103,149,1438,-167,884,1134,4.08,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:32.233+0200,dw02,8FB0,67,1427,-86,-1427,0,3.33,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:32.243+0200,dw04,0F85,27,1420,4,-774,1190,3.63,62194
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:32.254+0200,dw05,4B92,209,1433,41,-457,1358,3.15,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:32.264+0200,dw06,0789,166,1424,79,-120,1419,3.15,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:32.323+0200,dw01,1729,139,1429,-118,1307,576,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:32.394+0200,dw03,021B,52,1415,-46,-1215,726,4.08,12268
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:32.403+0200,dw08,028E,24,1434,135,379,1383,3.33,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:32.413+0200,dw00,8103,150,1439,-170,855,1157,4.02,32287
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:32.434+0200,dw02,8FB0,68,1426,-85,-1426,0,3.27,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:32.443+0200,dw04,0F85,28,1423,0,-820,1163,3.69,62286
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:32.453+0200,dw05,4B92,210,1430,35,-507,1337,3.27,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:32.464+0200,dw06,0789,167,1424,83,-82,1422,3.15,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:32.523+0200,dw01,1729,140,1430,-140,1117,892,2.83,42297
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:32.594+0200,dw03,021B,53,1417,-38,-1150,827,4.02,12329
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:32.603+0200,dw08,028E,25,1435,148,492,1348,3.33,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:32.613+0200,dw00,8103,151,1440,-165,900,1124,4.02,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:32.634+0200,dw02,8FB0,69,1426,-85,-1426,0,3.15,52307
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:32.643+0200,dw04,0F85,29,1422,-3,-848,1141,3.63,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:32.653+0200,dw05,4B92,211,1429,42,-446,1357,3.27,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:32.663+0200,dw06,0789,168,1422,82,-88,1420,3.09,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:32.724+0200,dw01,1729,141,1430,-129,1210,762,2.95,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:32.773+0200,dw07,5783,77,1421,120,237,1401,2.14,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:32.793+0200,dw03,021B,54,1420,-37,-1143,842,4.14,12298
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:32.804+0200,dw08,028E,26,1438,147,483,1355,3.33,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:32.813+0200,dw00,8103,152,1441,-174,821,1184,4.08,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:32.833+0200,dw02,8FB0,70,1429,-89,1428,0,3.27,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:32.844+0200,dw04,0F85,30,1426,5,-767,1202,3.69,62225
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:32.853+0200,dw05,4B92,212,1431,42,-446,1359,3.21,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:32.863+0200,dw06,0789,169,1424,81,-103,1420,3.06,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:32.923+0200,dw01,1729,142,1423,-119,1294,591,2.89,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:32.974+0200,dw07,5783,78,1422,125,282,1394,2.38,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:32.993+0200,dw03,021B,55,1418,-48,-1234,699,4.20,12298
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:33.003+0200,dw08,028E,27,1435,145,462,1358,3.33,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:33.014+0200,dw00,8103,153,1438,-161,936,1091,4.08,32287
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:33.033+0200,dw02,8FB0,71,1425,-97,1425,0,3.21,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:33.043+0200,dw04,0F85,31,1423,0,-817,1164,3.63,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:33.054+0200,dw05,4B92,213,1430,38,-475,1349,3.21,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:33.063+0200,dw06,0789,170,1426,85,-66,1425,3.09,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:33.123+0200,dw01,1729,143,1427,-137,1136,863,2.83,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:33.173+0200,dw07,5783,79,1425,143,442,1355,2.32,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:33.193+0200,dw03,021B,56,1420,-35,-1122,870,4.20,12298
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:33.203+0200,dw08,028E,28,1436,157,571,1317,3.27,22247
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:33.213+0200,dw00,8103,154,1441,-161,935,1096,4.02,32226
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:33.233+0200,dw02,8FB0,72,1423,-82,-1423,0,3.21,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:33.243+0200,dw04,0F85,32,1428,-1,-832,1160,3.69,62255
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:33.253+0200,dw05,4B92,214,1430,38,-478,1347,3.27,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:33.264+0200,dw06,0789,171,1427,78,-127,1421,3.15,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:33.323+0200,dw01,1729,144,1432,-126,1235,724,2.95,42327
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:33.373+0200,dw07,5783,80,1421,130,326,1383,2.32,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:33.393+0200,dw03,021B,57,1418,-43,-1196,763,4.02,12298
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:33.403+0200,dw08,028E,29,1434,158,579,1312,3.27,22308
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:33.413+0200,dw00,8103,155,1439,-166,890,1131,3.90,32318
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:33.434+0200,dw02,8FB0,73,1425,-97,1425,0,3.27,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:33.443+0200,dw04,0F85,33,1424,9,-728,1224,3.69,62225
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:33.453+0200,dw05,4B92,215,1432,38,-476,1350,3.27,72265
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:33.463+0200,dw06,0789,172,1425,89,-31,1425,2.95,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:33.523+0200,dw01,1729,145,1424,-124,1249,684,2.95,42297
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:33.573+0200,dw07,5783,81,1420,133,354,1375,2.26,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:33.593+0200,dw03,021B,58,1416,-32,-1096,896,4.26,12329
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:33.603+0200,dw08,028E,30,1431,141,425,1367,3.27,22216
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:33.613+0200,dw00,8103,156,1438,-155,990,1043,4.02,32287
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:33.633+0200,dw02,8FB0,74,1428,-92,1428,0,3.27,52368
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:33.644+0200,dw04,0F85,34,1422,8,-737,1216,3.78,62286
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:33.653+0200,dw05,4B92,216,1431,44,-426,1366,3.21,72265
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:33.663+0200,dw06,0789,173,1428,86,-53,1427,3.15,82305
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:33.722+0200,dw01,1729,146,1424,-128,1219,736,3.06,42297
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:33.773+0200,dw07,5783,82,1421,120,240,1400,2.32,2147483
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:15:33.793+0200,dw03,021B,59,1417,-47,-1225,711,4.14,12298
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:15:33.802+0200,dw08,028E,31,1436,132,351,1392,3.27,22277
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:15:33.813+0200,dw00,8103,157,1437,-160,940,1088,4.02,32257
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:15:33.833+0200,dw02,8FB0,75,1425,-96,1425,0,3.15,52337
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:15:33.843+0200,dw04,0F85,35,1424,2,-795,1182,3.69,62225
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:15:33.854+0200,dw05,4B92,217,1432,42,-448,1360,3.27,72235
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:15:33.863+0200,dw06,0789,174,1428,78,-126,1422,3.15,82275
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:15:33.923+0200,dw01,1729,147,1430,-134,1167,826,2.83,42358
ground-height-4m-20260830-222436,d014m_r180_run01.csv,4,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:15:33.972+0200,dw07,5783,83,1420,-50,-1253,667,2.26,2147483
