experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:13.397+0200,dw02,8FB0,131,1227,-92,1227,0,4.08,52337
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:13.407+0200,dw04,0F85,240,1232,9,-629,1058,3.27,62286
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:13.427+0200,dw06,0789,111,1228,93,7,1228,2.95,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:13.477+0200,dw00,8103,193,1236,-162,794,948,3.63,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:13.517+0200,dw05,4B92,95,1225,44,-363,1170,3.15,72235
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:13.557+0200,dw03,021B,9,1218,-37,-980,724,2.77,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:13.587+0200,dw01,1729,68,1238,-140,965,776,3.15,42327
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:13.597+0200,dw02,8FB0,132,1230,-83,-1230,0,3.90,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:13.607+0200,dw04,0F85,241,1230,14,-594,1077,3.27,62255
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:13.626+0200,dw06,0789,112,1223,93,7,1223,3.01,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:13.676+0200,dw00,8103,194,1235,-169,742,987,3.57,32196
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:13.716+0200,dw05,4B92,96,1223,46,-348,1172,3.06,72235
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:13.756+0200,dw03,021B,10,1216,-51,-1086,548,2.83,12298
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:13.786+0200,dw01,1729,69,1233,-143,937,801,3.15,42297
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:13.796+0200,dw02,8FB0,133,1225,-81,-1225,0,4.02,52337
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:13.807+0200,dw04,0F85,242,1232,2,-684,1024,3.27,62255
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:13.826+0200,dw06,0789,113,1223,96,28,1222,2.83,82305
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:13.916+0200,dw05,4B92,97,1226,50,-319,1183,3.09,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:13.956+0200,dw03,021B,11,1218,-32,-944,769,2.83,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:13.987+0200,dw01,1729,70,1233,-135,1002,718,3.09,42297
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:13.996+0200,dw02,8FB0,134,1228,-89,1228,0,4.02,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:14.006+0200,dw04,0F85,243,1231,2,-686,1022,3.21,62255
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:14.027+0200,dw06,0789,114,1224,85,-58,1223,2.83,82244
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:14.076+0200,dw00,8103,196,1237,-154,857,892,3.63,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:14.116+0200,dw05,4B92,98,1222,48,-336,1175,3.09,72235
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:14.157+0200,dw03,021B,12,1219,-29,-919,800,2.83,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:14.187+0200,dw01,1729,71,1232,-133,1014,698,3.06,42327
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:14.197+0200,dw02,8FB0,135,1228,-84,-1228,0,4.02,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:14.206+0200,dw04,0F85,244,1231,8,-641,1050,3.27,62225
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:14.227+0200,dw06,0789,115,1223,95,16,1223,2.83,82305
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:14.277+0200,dw00,8103,197,1234,-161,800,940,3.57,32287
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:14.317+0200,dw05,4B92,99,1228,54,-289,1193,3.09,72235
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:14.357+0200,dw03,021B,13,1218,-33,-948,764,2.77,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:14.387+0200,dw01,1729,72,1234,-135,997,726,3.15,42358
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:14.397+0200,dw02,8FB0,136,1233,-86,-1233,0,3.96,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:14.406+0200,dw04,0F85,245,1233,9,-630,1059,3.21,62225
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:14.426+0200,dw06,0789,116,1226,100,59,1224,2.89,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:14.477+0200,dw00,8103,198,1237,-163,790,952,3.45,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:14.517+0200,dw05,4B92,100,1225,54,-287,1190,3.09,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:14.556+0200,dw03,021B,14,1215,-44,-1025,652,2.83,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:14.586+0200,dw01,1729,73,1238,-148,901,849,3.15,42266
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:14.596+0200,dw02,8FB0,137,1226,-91,1226,0,4.02,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:14.607+0200,dw04,0F85,246,1233,2,-683,1026,3.21,62225
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:14.626+0200,dw06,0789,117,1221,105,95,1218,2.77,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:14.716+0200,dw05,4B92,101,1225,52,-307,1185,3.09,72265
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:14.756+0200,dw03,021B,15,1215,-28,-912,803,2.83,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:14.786+0200,dw01,1729,74,1233,-130,1036,667,3.09,42327
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:14.796+0200,dw02,8FB0,138,1228,-91,1228,0,4.02,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:14.806+0200,dw04,0F85,247,1232,13,-605,1073,3.27,62255
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:14.826+0200,dw06,0789,118,1227,99,51,1226,2.83,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:14.892+0200,dw00,8103,200,1231,-168,750,976,3.57,47790
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:14.916+0200,dw05,4B92,102,1224,56,-271,1193,2.95,72235
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T16:22:14.956+0200,dw03,021B,16,1217,-48,-1058,602,2.77,12268
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T16:22:14.987+0200,dw01,1729,75,1238,-146,922,825,3.15,42358
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T16:22:14.996+0200,dw02,8FB0,139,1231,-82,-1231,0,3.96,52307
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T16:22:15.006+0200,dw04,0F85,248,1229,9,-634,1052,3.21,62194
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T16:22:15.027+0200,dw06,0789,119,1225,111,142,1217,2.95,82275
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:15.076+0200,dw00,8103,201,1234,-161,799,939,3.45,32318
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:15.116+0200,dw05,4B92,103,1228,60,-246,1203,3.06,72235
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T16:22:15.316+0200,dw05,4B92,104,1226,45,-354,1174,3.15,72235
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:15.876+0200,dw00,8103,205,1234,-151,877,869,3.51,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:16.076+0200,dw00,8103,206,1233,-151,879,865,3.51,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:16.275+0200,dw00,8103,207,1239,-173,711,1014,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:16.476+0200,dw00,8103,208,1235,-165,775,961,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:16.876+0200,dw00,8103,210,1240,-156,847,905,3.57,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:17.891+0200,dw00,8103,215,1231,-171,725,995,3.57,47790
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:18.291+0200,dw00,8103,217,1234,-169,745,984,3.57,47851
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:18.690+0200,dw00,8103,219,1235,-164,780,958,3.63,47912
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:19.091+0200,dw00,8103,221,1237,-171,728,1000,3.57,47882
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:19.890+0200,dw00,8103,225,1240,-172,722,1008,3.57,47882
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:20.075+0200,dw00,8103,226,1234,-160,807,933,3.33,32318
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:20.274+0200,dw00,8103,227,1232,-171,727,995,3.33,32196
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:20.674+0200,dw00,8103,229,1235,-169,744,986,3.33,32196
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:20.875+0200,dw00,8103,230,1237,178,650,1052,3.33,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:21.074+0200,dw00,8103,231,1239,-153,866,885,3.33,32196
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:21.674+0200,dw00,8103,234,1237,-168,747,986,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:22.075+0200,dw00,8103,236,1231,-167,756,971,3.39,32318
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:22.673+0200,dw00,8103,239,1236,-176,691,1024,3.45,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:22.874+0200,dw00,8103,240,1235,-168,750,981,3.33,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:23.074+0200,dw00,8103,241,1234,179,656,1045,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:23.674+0200,dw00,8103,244,1240,-172,722,1008,3.39,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:23.874+0200,dw00,8103,245,1235,-154,858,889,3.39,32287
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:24.274+0200,dw00,8103,247,1236,-160,812,932,3.45,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:24.474+0200,dw00,8103,248,1233,-164,778,956,3.45,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:24.674+0200,dw00,8103,249,1234,-167,757,974,3.27,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:24.874+0200,dw00,8103,250,1238,-150,887,863,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:25.073+0200,dw00,8103,251,1235,-167,754,978,3.39,32226
