experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:30.677+0200,dw00,8103,105,2209,-155,1513,1610,1.69,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:30.987+0200,dw01,1729,8,2199,-119,2000,915,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:31.187+0200,dw01,1729,9,2208,-126,1906,1113,2.08,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:31.387+0200,dw01,1729,10,2206,-129,1873,1164,2.14,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:31.586+0200,dw01,1729,11,2205,-126,1909,1104,2.26,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:31.786+0200,dw01,1729,12,2208,-130,1853,1200,2.20,42358
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:31.987+0200,dw01,1729,13,2208,-125,1920,1091,2.14,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:32.187+0200,dw01,1729,14,2203,-145,1642,1468,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:32.387+0200,dw01,1729,15,2208,-135,1786,1298,2.26,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:32.787+0200,dw01,1729,17,2205,-131,1837,1220,2.32,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:32.987+0200,dw01,1729,18,2203,-123,1945,1036,2.20,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:33.093+0200,dw00,8103,117,2215,-154,1539,1592,1.93,47882
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:33.187+0200,dw01,1729,19,2208,-134,1799,1279,2.20,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:33.587+0200,dw01,1729,21,2209,-128,1889,1146,2.14,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:33.787+0200,dw01,1729,22,2212,-113,2084,741,2.38,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:34.202+0200,dw01,1729,24,2208,-129,1870,1174,2.38,58105
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:34.276+0200,dw00,8103,123,2215,-154,1533,1599,1.69,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:34.387+0200,dw01,1729,25,2204,-135,1791,1284,2.20,42358
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:34.587+0200,dw01,1729,26,2208,-129,1876,1165,2.14,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:34.986+0200,dw01,1729,28,2203,-140,1713,1385,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:37.076+0200,dw00,8103,3,2215,-169,1330,1771,1.81,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:37.475+0200,dw00,8103,5,2215,-152,1565,1567,1.87,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:37.615+0200,dw01,1729,2,2208,-122,1965,1007,-10.28,71472
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:37.786+0200,dw01,1729,3,2210,-133,1822,1250,0.74,42358
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:38.185+0200,dw01,1729,5,2207,-122,1961,1012,2.02,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:38.475+0200,dw00,8103,10,2213,-153,1543,1586,1.87,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:38.585+0200,dw01,1729,7,2205,-112,2104,659,2.26,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:38.785+0200,dw01,1729,8,2207,-118,2014,901,2.20,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:39.185+0200,dw01,1729,10,2206,-114,2077,741,2.14,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:39.385+0200,dw01,1729,11,2204,-123,1944,1037,2.08,42266
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:39.784+0200,dw01,1729,13,2205,-127,1899,1121,2.02,42327
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:39.874+0200,dw00,8103,17,2215,-151,1574,1557,1.87,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:39.985+0200,dw01,1729,14,2207,-133,1817,1252,2.20,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:40.074+0200,dw00,8103,18,2214,-162,1422,1697,1.75,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T13:23:40.185+0200,dw01,1729,15,2212,-126,1914,1108,2.20,42297
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:44.273+0200,dw00,8103,39,2214,-154,1533,1597,1.75,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:46.088+0200,dw00,8103,48,2212,-135,1789,1300,1.99,47882
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:46.472+0200,dw00,8103,50,2213,-164,1396,1717,1.93,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:47.272+0200,dw00,8103,54,2216,-152,1569,1564,1.81,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:48.672+0200,dw00,8103,61,2211,-165,1387,1721,1.75,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:48.872+0200,dw00,8103,62,2212,-156,1500,1626,1.81,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:49.272+0200,dw00,8103,64,2212,-166,1368,1738,1.75,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:50.087+0200,dw00,8103,68,2212,-151,1580,1548,2.14,47851
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:50.688+0200,dw00,8103,71,2214,-155,1527,1603,2.20,47943
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:51.871+0200,dw00,8103,77,2210,-159,1470,1651,1.75,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:52.486+0200,dw00,8103,80,2210,-121,1984,975,2.08,47882
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:56.669+0200,dw00,8103,7,2214,-154,1538,1592,1.63,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:57.685+0200,dw00,8103,12,2215,-121,1989,975,2.08,47882
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:23:59.899+0200,dw00,8103,23,2215,-159,1470,1657,2.20,63507
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:00.269+0200,dw00,8103,25,2213,-155,1518,1610,1.81,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:02.883+0200,dw00,8103,38,2213,-162,1430,1688,2.14,47912
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:03.468+0200,dw00,8103,41,2212,-156,1506,1620,1.93,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:04.667+0200,dw00,8103,47,2213,-154,1534,1594,1.69,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:08.866+0200,dw00,8103,68,2216,-165,1381,1733,1.87,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:12.464+0200,dw00,8103,86,2213,-160,1449,1673,1.93,32226
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:12.664+0200,dw00,8103,87,2211,-146,1643,1479,1.93,32257
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:13.464+0200,dw00,8103,91,2215,-151,1572,1560,1.93,32226
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:14.464+0200,dw00,8103,96,2211,-156,1511,1614,1.99,32196
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:16.264+0200,dw00,8103,105,2216,-150,1590,1544,1.99,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:16.463+0200,dw00,8103,106,2215,-158,1483,1644,1.87,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:17.264+0200,dw00,8103,110,2217,-157,1496,1636,1.93,32348
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:19.263+0200,dw00,8103,120,2210,-175,1250,1823,1.99,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:19.863+0200,dw00,8103,123,2217,-164,1405,1714,1.93,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:20.063+0200,dw00,8103,124,2215,-159,1468,1659,1.93,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:20.263+0200,dw00,8103,125,2216,-161,1443,1682,1.81,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:21.262+0200,dw00,8103,130,2215,-148,1619,1512,1.87,32257
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:24.077+0200,dw00,8103,144,2211,-69,-2211,0,2.38,47912
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:24.262+0200,dw00,8103,145,2212,-169,1326,1770,2.02,32226
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:26.261+0200,dw00,8103,155,2219,-153,1557,1581,2.08,32226
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:26.860+0200,dw00,8103,158,2215,-149,1608,1523,1.93,32257
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:27.060+0200,dw00,8103,159,2219,-153,1550,1587,1.99,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:27.660+0200,dw00,8103,162,2216,-160,1450,1676,2.02,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:27.860+0200,dw00,8103,163,2215,-170,1322,1777,1.99,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:29.660+0200,dw00,8103,172,2216,-159,1466,1661,2.14,32226
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:32.658+0200,dw00,8103,187,2210,-165,1378,1728,1.99,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:32.859+0200,dw00,8103,188,2220,-151,1584,1555,2.02,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:33.475+0200,dw00,8103,191,2213,-158,1486,1640,2.44,47760
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:33.659+0200,dw00,8103,192,2211,-161,1432,1685,1.99,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:34.259+0200,dw00,8103,195,2211,-160,1445,1673,1.93,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:34.858+0200,dw00,8103,198,2218,-148,1614,1522,1.99,32196
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:35.058+0200,dw00,8103,199,2215,-161,1444,1679,1.93,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:36.673+0200,dw00,8103,207,2215,-66,-2181,381,2.44,47790
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:36.858+0200,dw00,8103,208,2218,-174,1260,1825,2.08,32318
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:37.058+0200,dw00,8103,209,2211,-147,1630,1494,1.93,32226
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:37.257+0200,dw00,8103,210,2215,-151,1576,1557,2.02,32287
ground-height-4m-20260830-222436,d022m_r270_run01.csv,4,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T13:24:37.889+0200,dw00,8103,213,2216,-162,1431,1692,2.38,63476
