experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,145,1,2026-09-01T16:12:27.850+0200,dw07,5783,1,1410,131,332,1370,-8.37,2147483
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:34.667+0200,dw00,8103,1,1431,-155,980,1042,-10.99,45440
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:35.054+0200,dw00,8103,3,1442,-163,919,1111,1.93,32318
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:35.254+0200,dw00,8103,4,1432,-164,907,1108,1.81,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:35.454+0200,dw00,8103,5,1433,-162,921,1097,1.87,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:42.183+0200,dw00,8103,2,1429,-156,973,1046,-10.93,62561
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:42.352+0200,dw00,8103,3,1430,-156,970,1050,1.93,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:42.552+0200,dw00,8103,4,1433,-163,918,1100,1.87,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:42.752+0200,dw00,8103,5,1430,-152,1009,1013,1.99,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:42.952+0200,dw00,8103,6,1433,-144,1081,941,2.02,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:43.151+0200,dw00,8103,7,1430,-147,1049,971,2.02,32318
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:43.351+0200,dw00,8103,8,1430,-160,938,1079,1.93,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:43.552+0200,dw00,8103,9,1431,-151,1017,1007,1.81,32318
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:43.752+0200,dw00,8103,10,1435,-164,905,1113,1.93,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:43.951+0200,dw00,8103,11,1431,-161,931,1086,1.93,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:44.151+0200,dw00,8103,12,1431,-163,916,1099,2.02,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:44.351+0200,dw00,8103,13,1432,-152,1007,1018,1.99,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:44.551+0200,dw00,8103,14,1431,-163,914,1101,1.99,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:44.752+0200,dw00,8103,15,1433,-148,1048,977,1.99,32318
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:44.951+0200,dw00,8103,16,1435,-153,1000,1029,1.93,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:45.151+0200,dw00,8103,17,1433,-147,1057,967,1.99,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:45.351+0200,dw00,8103,18,1433,-162,924,1095,1.99,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:45.550+0200,dw00,8103,19,1434,-155,981,1046,2.02,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:45.751+0200,dw00,8103,20,1435,-155,990,1039,1.99,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:45.951+0200,dw00,8103,21,1434,-151,1022,1006,2.08,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:46.151+0200,dw00,8103,22,1437,-162,924,1100,1.99,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:46.350+0200,dw00,8103,23,1433,-157,968,1057,2.02,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:46.550+0200,dw00,8103,24,1431,-160,935,1084,2.02,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:46.750+0200,dw00,8103,25,1432,-167,879,1130,1.99,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:46.951+0200,dw00,8103,26,1437,-161,931,1095,2.08,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:47.150+0200,dw00,8103,27,1433,-164,906,1110,2.02,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:47.350+0200,dw00,8103,28,1436,-165,901,1118,1.93,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:47.550+0200,dw00,8103,29,1438,-159,953,1077,2.02,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:47.750+0200,dw00,8103,30,1434,-169,862,1146,2.02,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:47.949+0200,dw00,8103,31,1432,-160,941,1079,2.08,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:48.150+0200,dw00,8103,32,1431,-160,938,1081,1.99,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:48.350+0200,dw00,8103,33,1430,-167,877,1130,2.02,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:48.550+0200,dw00,8103,34,1430,-154,990,1032,2.02,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:48.749+0200,dw00,8103,35,1435,-154,997,1031,2.14,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:48.949+0200,dw00,8103,36,1435,-156,978,1049,2.02,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:49.150+0200,dw00,8103,37,1436,-161,934,1090,2.08,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:49.350+0200,dw00,8103,38,1434,-162,921,1098,2.14,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:49.549+0200,dw00,8103,39,1431,-164,906,1107,2.02,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:49.749+0200,dw00,8103,40,1435,-149,1039,990,2.08,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:49.949+0200,dw00,8103,41,1435,-147,1054,973,2.02,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:50.149+0200,dw00,8103,42,1430,-160,937,1081,2.08,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:50.349+0200,dw00,8103,43,1431,-161,928,1090,2.08,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:50.549+0200,dw00,8103,44,1433,-160,938,1083,1.99,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:50.749+0200,dw00,8103,45,1433,-157,964,1060,2.20,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:50.949+0200,dw00,8103,46,1431,-161,930,1087,2.14,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:51.148+0200,dw00,8103,47,1435,-148,1046,983,2.20,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:51.349+0200,dw00,8103,48,1433,-161,929,1091,2.08,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:51.549+0200,dw00,8103,49,1433,-163,911,1106,2.08,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:51.749+0200,dw00,8103,50,1435,-158,961,1066,2.20,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:51.948+0200,dw00,8103,51,1434,-159,949,1074,2.14,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:52.148+0200,dw00,8103,52,1435,-154,990,1038,2.08,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:52.348+0200,dw00,8103,53,1433,-164,906,1110,2.08,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:52.549+0200,dw00,8103,54,1435,-166,887,1127,2.14,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:52.748+0200,dw00,8103,55,1433,-162,925,1095,2.14,32196
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:52.948+0200,dw00,8103,56,1432,-159,949,1072,2.20,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:53.148+0200,dw00,8103,57,1432,-166,885,1126,2.20,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:53.348+0200,dw00,8103,58,1433,-145,1071,951,2.20,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:53.547+0200,dw00,8103,59,1432,-154,989,1036,2.20,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:53.748+0200,dw00,8103,60,1433,-156,978,1048,2.26,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:53.948+0200,dw00,8103,61,1432,-165,895,1117,2.20,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:54.148+0200,dw00,8103,62,1430,-172,836,1159,2.38,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:54.347+0200,dw00,8103,63,1436,-160,945,1080,2.20,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:54.547+0200,dw00,8103,64,1437,-146,1067,962,2.20,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:54.748+0200,dw00,8103,65,1430,-162,921,1093,2.20,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:54.948+0200,dw00,8103,66,1436,-158,956,1071,2.32,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:55.147+0200,dw00,8103,67,1432,-160,940,1081,2.32,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:55.347+0200,dw00,8103,68,1434,-155,987,1040,2.32,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:55.547+0200,dw00,8103,69,1438,-159,949,1081,2.26,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:55.747+0200,dw00,8103,70,1431,-153,997,1027,2.32,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:55.947+0200,dw00,8103,71,1436,-163,914,1107,2.32,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:56.147+0200,dw00,8103,72,1440,-168,871,1146,2.32,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:56.347+0200,dw00,8103,73,1435,-158,956,1070,2.32,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:56.547+0200,dw00,8103,74,1440,-165,904,1121,2.26,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:56.746+0200,dw00,8103,75,1434,-151,1021,1006,2.32,32257
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:56.946+0200,dw00,8103,76,1436,-157,970,1058,2.32,32226
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:57.147+0200,dw00,8103,77,1435,-161,929,1093,2.38,2147483
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:57.365+0200,dw00,8103,78,1433,-154,991,1036,2.32,50628
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:57.546+0200,dw00,8103,79,1437,-156,981,1049,2.32,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:57.746+0200,dw00,8103,80,1432,-160,941,1080,2.26,32287
ground-height-4m-20260830-222436,d014m_r090_run01.csv,4,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw07,15,1,2026-09-01T16:13:57.946+0200,dw00,8103,81,1435,-152,1013,1016,2.26,32226
