experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:28.869+0200,dw01,1729,134,445,-141,345,280,2.83,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:29.069+0200,dw01,1729,135,443,-144,334,291,2.83,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:29.268+0200,dw01,1729,136,445,-140,345,280,2.95,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:29.468+0200,dw01,1729,137,442,-140,345,275,2.83,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:29.668+0200,dw01,1729,138,442,-145,330,294,2.71,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:29.869+0200,dw01,1729,139,443,-152,313,313,2.77,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:51:29.894+0200,dw02,8FB0,5,455,169,216,400,2.89,68237
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:30.068+0200,dw01,1729,140,442,-148,323,301,2.83,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:30.268+0200,dw01,1729,141,445,-141,344,281,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:30.468+0200,dw01,1729,142,442,-148,323,301,2.83,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:30.668+0200,dw01,1729,143,442,-143,337,286,2.71,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:30.868+0200,dw01,1729,144,439,-139,346,269,2.95,42266
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:31.068+0200,dw01,1729,145,447,-147,328,303,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:31.268+0200,dw01,1729,146,443,-147,327,298,2.77,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:31.468+0200,dw01,1729,147,447,-149,325,307,2.89,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:31.667+0200,dw01,1729,148,442,-136,355,262,2.71,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:31.867+0200,dw01,1729,149,441,-153,309,314,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:32.068+0200,dw01,1729,150,438,-142,336,281,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:32.268+0200,dw01,1729,151,441,-149,319,305,2.65,2147483
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:32.487+0200,dw01,1729,152,441,-146,326,296,2.83,61004
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:32.667+0200,dw01,1729,153,442,-149,321,304,2.83,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:32.867+0200,dw01,1729,154,444,-148,325,303,2.95,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:33.068+0200,dw01,1729,155,443,-149,320,305,2.77,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:33.267+0200,dw01,1729,156,446,-144,337,292,2.89,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:33.467+0200,dw01,1729,157,447,-143,340,290,2.77,2147483
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:33.686+0200,dw01,1729,158,443,-145,331,293,2.89,61004
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:33.867+0200,dw01,1729,159,441,-144,334,288,2.83,42388
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:34.066+0200,dw01,1729,160,443,-141,344,280,2.77,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:34.267+0200,dw01,1729,161,443,-148,325,301,2.95,42266
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:34.467+0200,dw01,1729,162,445,-155,305,323,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:34.667+0200,dw01,1729,163,448,-140,350,279,2.77,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:34.866+0200,dw01,1729,164,441,-137,351,267,2.83,42266
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:35.066+0200,dw01,1729,165,448,-153,313,320,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:35.266+0200,dw01,1729,166,442,-126,383,219,2.71,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:35.467+0200,dw01,1729,167,445,-150,321,309,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:35.885+0200,dw01,1729,169,445,-145,334,293,2.95,61004
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:36.066+0200,dw01,1729,170,441,-135,356,259,2.83,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,55,1,2026-09-01T17:51:36.176+0200,dw02,8FB0,3,456,132,112,442,2.59,52307
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:36.266+0200,dw01,1729,171,443,-141,344,279,2.77,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:36.466+0200,dw01,1729,172,440,-144,331,289,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:36.666+0200,dw01,1729,173,443,-146,330,296,2.83,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:36.866+0200,dw01,1729,174,445,-150,321,309,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:37.066+0200,dw01,1729,175,442,-138,349,270,2.83,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:37.265+0200,dw01,1729,176,446,-149,323,307,2.83,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:37.465+0200,dw01,1729,177,441,-136,355,260,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:37.666+0200,dw01,1729,178,442,-148,322,302,2.77,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:37.866+0200,dw01,1729,179,444,-146,330,296,2.77,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:38.265+0200,dw01,1729,181,444,-140,345,278,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:38.465+0200,dw01,1729,182,446,-146,331,299,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:38.666+0200,dw01,1729,183,445,-139,349,275,2.71,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:38.865+0200,dw01,1729,184,439,-147,324,295,2.95,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:39.065+0200,dw01,1729,185,446,-142,342,286,2.89,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:39.265+0200,dw01,1729,186,442,-148,321,303,2.83,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:39.465+0200,dw01,1729,187,447,-156,304,328,2.77,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:39.664+0200,dw01,1729,188,444,-147,327,299,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:39.865+0200,dw01,1729,189,445,-143,338,288,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:40.065+0200,dw01,1729,190,440,-140,344,274,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:40.265+0200,dw01,1729,191,445,-145,333,296,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:40.464+0200,dw01,1729,192,444,-141,343,280,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:40.664+0200,dw01,1729,193,443,-135,359,260,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:40.865+0200,dw01,1729,194,442,-136,355,263,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:41.065+0200,dw01,1729,195,440,-141,340,279,2.95,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:41.264+0200,dw01,1729,196,443,-146,328,298,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:41.464+0200,dw01,1729,197,445,-146,330,298,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:41.664+0200,dw01,1729,198,442,-150,317,308,2.83,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:41.865+0200,dw01,1729,199,444,-144,336,289,2.83,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:42.064+0200,dw01,1729,200,439,-147,323,297,2.77,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:42.264+0200,dw01,1729,201,445,-142,341,285,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:42.465+0200,dw01,1729,202,439,-138,349,266,2.89,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:42.665+0200,dw01,1729,203,438,-145,327,291,2.83,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:42.864+0200,dw01,1729,204,440,-139,345,272,2.77,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:43.065+0200,dw01,1729,205,441,-137,352,264,2.95,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:43.265+0200,dw01,1729,206,447,-133,368,254,2.77,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:43.465+0200,dw01,1729,207,443,-138,352,269,2.77,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:43.864+0200,dw01,1729,209,442,-157,298,327,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:44.064+0200,dw01,1729,210,444,-133,365,252,2.77,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:44.265+0200,dw01,1729,211,442,-148,323,302,2.95,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:44.464+0200,dw01,1729,212,439,-140,343,274,2.77,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:44.664+0200,dw01,1729,213,441,-147,325,298,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:44.864+0200,dw01,1729,214,443,-143,338,287,2.77,42358
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:45.064+0200,dw01,1729,215,444,-144,334,292,2.89,42266
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:45.263+0200,dw01,1729,216,436,-143,331,283,2.89,42297
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:45.464+0200,dw01,1729,217,442,-141,341,280,2.83,42327
ground-height-4m-20260830-222436,d002m_r270_run01.csv,4,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw03;dw04;dw05,35,1,2026-09-01T17:51:45.664+0200,dw01,1729,218,445,-142,342,284,2.89,42358
