experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:00.004+0200,dw01,1729,97,1049,-123,928,488,1.87,42388
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:00.054+0200,dw07,5783,96,1043,110,114,1036,2.77,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:00.074+0200,dw03,021B,16,1039,-35,-820,638,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:00.084+0200,dw08,028E,38,1052,124,207,1031,3.15,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:00.114+0200,dw02,8FB0,138,1046,-80,-1046,0,2.38,52307
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:00.124+0200,dw04,0F85,248,1042,5,-564,876,3.72,62255
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:00.133+0200,dw05,4B92,212,1050,38,-352,989,2.89,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:00.144+0200,dw06,0789,133,1042,90,-16,1042,-2.92,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:00.194+0200,dw00,8103,61,1055,-152,744,748,1.87,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:00.204+0200,dw01,1729,98,1052,-118,964,419,1.99,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:00.254+0200,dw07,5783,97,1047,123,197,1029,2.83,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:00.274+0200,dw03,021B,17,1034,-37,-833,612,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:00.284+0200,dw08,028E,39,1052,134,267,1018,3.21,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:00.314+0200,dw02,8FB0,139,1052,-82,-1052,0,2.32,52276
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:00.324+0200,dw04,0F85,249,1045,-1,-605,851,3.69,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:00.334+0200,dw05,4B92,213,1050,38,-354,988,2.77,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:00.343+0200,dw06,0789,134,1040,81,-74,1037,-2.86,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:00.394+0200,dw00,8103,62,1058,-167,648,836,1.69,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:00.404+0200,dw01,1729,99,1051,-126,907,530,1.93,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:00.454+0200,dw07,5783,98,1040,128,226,1015,2.83,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:00.473+0200,dw03,021B,18,1035,-35,-818,633,3.33,12237
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:00.484+0200,dw08,028E,40,1052,142,324,1001,3.21,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:00.513+0200,dw02,8FB0,140,1051,-80,-1051,0,2.32,52368
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:00.524+0200,dw04,0F85,250,1042,5,-558,879,3.69,62255
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:00.534+0200,dw05,4B92,214,1050,39,-342,992,2.83,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:00.544+0200,dw06,0789,135,1041,73,-122,1034,-2.98,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:00.593+0200,dw00,8103,63,1057,-155,726,767,1.81,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:00.604+0200,dw01,1729,100,1051,-118,963,420,1.99,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:00.654+0200,dw07,5783,99,1043,116,149,1032,2.77,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:00.673+0200,dw03,021B,19,1036,-36,-826,626,3.33,12298
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:00.683+0200,dw08,028E,41,1052,142,318,1003,3.09,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:00.714+0200,dw02,8FB0,141,1047,-86,-1047,0,2.26,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:00.723+0200,dw04,0F85,251,1045,5,-564,880,3.69,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:00.734+0200,dw05,4B92,215,1045,37,-356,982,2.77,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:00.744+0200,dw06,0789,136,1042,86,-38,1041,-2.92,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:00.794+0200,dw00,8103,64,1057,-156,718,775,1.81,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:00.803+0200,dw01,1729,101,1052,-128,900,545,1.93,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:00.854+0200,dw07,5783,100,1042,120,175,1027,2.77,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:00.874+0200,dw03,021B,20,1039,-31,-797,666,3.39,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:00.883+0200,dw08,028E,42,1052,132,256,1020,3.27,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:00.914+0200,dw02,8FB0,142,1046,-82,-1046,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:00.923+0200,dw04,0F85,252,1044,6,-558,882,3.45,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:00.933+0200,dw05,4B92,216,1048,35,-369,981,2.83,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:00.944+0200,dw06,0789,137,1040,90,-16,1040,-2.98,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:00.994+0200,dw00,8103,65,1053,-151,748,742,1.81,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:01.004+0200,dw01,1729,102,1050,-113,994,337,1.93,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:01.053+0200,dw07,5783,101,1039,112,126,1031,2.89,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:01.074+0200,dw03,021B,21,1035,-38,-840,604,3.45,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:01.084+0200,dw08,028E,43,1054,136,280,1016,3.27,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:01.114+0200,dw02,8FB0,143,1046,-82,-1046,0,2.26,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:01.124+0200,dw04,0F85,253,1039,-3,-619,835,3.57,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:01.133+0200,dw05,4B92,217,1050,35,-370,982,2.89,72235
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:01.143+0200,dw06,0789,138,1041,80,-82,1038,-2.86,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:01.194+0200,dw00,8103,66,1052,-154,729,758,1.81,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:01.204+0200,dw01,1729,103,1049,-122,936,473,1.87,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:01.254+0200,dw07,5783,102,1048,113,136,1039,2.65,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:01.273+0200,dw03,021B,22,1035,-39,-841,603,3.33,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:01.284+0200,dw08,028E,44,1052,146,350,992,3.15,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:01.314+0200,dw02,8FB0,144,1050,-79,-1050,0,2.38,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:01.325+0200,dw04,0F85,254,1041,7,-546,886,3.45,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:01.334+0200,dw05,4B92,218,1048,37,-359,985,2.83,72265
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:01.343+0200,dw06,0789,139,1038,82,-69,1036,-2.80,82244
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:01.394+0200,dw00,8103,67,1057,-158,708,784,1.81,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:01.404+0200,dw01,1729,104,1046,-120,943,452,1.99,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:01.454+0200,dw07,5783,103,1041,108,100,1036,2.89,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:01.473+0200,dw03,021B,23,1038,-29,-783,682,3.39,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:01.483+0200,dw08,028E,45,1050,132,253,1019,3.33,22247
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:01.513+0200,dw02,8FB0,145,1049,-78,-1049,0,2.38,52276
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:01.523+0200,dw04,0F85,255,1044,1,-585,865,3.33,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:01.534+0200,dw05,4B92,219,1049,33,-386,976,2.83,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:01.544+0200,dw06,0789,140,1040,85,-47,1039,-2.86,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:01.594+0200,dw00,8103,68,1056,-142,810,676,1.81,32287
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:01.604+0200,dw01,1729,105,1048,-120,947,450,1.87,42358
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:01.654+0200,dw07,5783,104,1041,117,156,1029,2.89,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:01.674+0200,dw03,021B,24,1035,-23,-740,724,3.39,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:01.684+0200,dw08,028E,46,1053,138,294,1011,3.45,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:01.714+0200,dw02,8FB0,146,1049,-80,-1049,0,2.26,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:01.724+0200,dw04,0F85,0,1039,13,-505,908,3.33,62225
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:01.734+0200,dw05,4B92,220,1050,37,-359,986,2.77,72296
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:47:01.745+0200,dw06,0789,141,1040,70,-140,1030,-2.86,82275
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:47:01.794+0200,dw00,8103,69,1052,-155,723,764,1.87,32257
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:47:01.804+0200,dw01,1729,106,1048,-119,954,434,1.87,42327
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:47:01.854+0200,dw07,5783,105,1043,120,177,1028,2.95,2147483
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:47:01.874+0200,dw03,021B,25,1034,-31,-789,668,3.45,12268
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:47:01.884+0200,dw08,028E,47,1056,133,261,1023,3.33,22277
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:47:01.914+0200,dw02,8FB0,147,1052,-75,-1052,0,2.32,52337
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:47:01.924+0200,dw04,0F85,1,1045,4,-568,877,3.27,62255
ground-height-4m-20260830-222436,d010m_r270_run01.csv,4,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:47:01.934+0200,dw05,4B92,221,1051,36,-365,986,2.83,72235
