experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:48.460+0200,dw07,5783,131,864,118,135,853,4.58,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:48.480+0200,dw03,021B,18,848,-27,-629,569,3.57,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:48.500+0200,dw00,8103,72,877,-156,597,642,3.96,32287
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:48.520+0200,dw02,8FB0,4,864,-78,-865,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:48.530+0200,dw04,0F85,163,859,6,-456,727,3.21,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:48.540+0200,dw05,4B92,214,867,36,-301,813,3.45,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:48.550+0200,dw06,0789,158,859,76,-88,854,2.65,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:48.590+0200,dw08,028E,98,861,116,126,851,3.27,22277
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:48.610+0200,dw01,1729,37,867,-122,770,398,2.59,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:48.660+0200,dw07,5783,132,864,120,148,851,4.64,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:48.680+0200,dw03,021B,19,849,-32,-655,540,3.57,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:48.700+0200,dw00,8103,73,872,-150,627,606,3.78,32196
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:48.720+0200,dw02,8FB0,5,865,-76,-865,0,2.65,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:48.730+0200,dw04,0F85,164,861,5,-463,725,3.27,62225
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:48.740+0200,dw05,4B92,215,864,30,-333,797,3.45,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:48.750+0200,dw06,0789,159,855,83,-51,854,2.65,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:48.790+0200,dw08,028E,99,857,122,154,843,3.27,22277
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:48.810+0200,dw01,1729,38,871,-119,792,363,2.50,42297
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:48.860+0200,dw07,5783,133,864,120,149,851,4.64,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:48.880+0200,dw03,021B,20,848,-24,-614,584,3.57,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:48.900+0200,dw00,8103,74,875,-164,552,679,3.90,32257
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:48.920+0200,dw02,8FB0,6,862,-71,-862,0,2.53,52368
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:48.930+0200,dw04,0F85,165,862,0,-492,708,3.21,62225
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:48.940+0200,dw05,4B92,216,866,31,-325,802,3.39,72265
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:48.950+0200,dw06,0789,160,859,71,-111,852,2.65,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:48.990+0200,dw08,028E,100,861,117,131,851,3.39,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:49.010+0200,dw01,1729,39,866,-124,760,416,2.44,42358
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:49.060+0200,dw07,5783,134,864,114,117,855,4.64,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:49.079+0200,dw03,021B,21,847,-32,-656,535,3.69,12298
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:49.100+0200,dw00,8103,75,872,-153,611,622,3.90,32257
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:49.119+0200,dw02,8FB0,7,863,-80,-863,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:49.130+0200,dw04,0F85,166,861,2,-480,714,3.27,62225
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:49.140+0200,dw05,4B92,217,868,31,-327,804,3.33,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:49.150+0200,dw06,0789,161,858,75,-92,853,2.65,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:49.190+0200,dw08,028E,101,860,125,172,842,3.33,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:49.210+0200,dw01,1729,40,864,-110,834,222,2.50,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:49.260+0200,dw07,5783,135,866,112,107,860,4.52,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:49.280+0200,dw03,021B,22,850,-26,-625,575,3.57,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:49.300+0200,dw00,8103,76,875,-153,610,626,3.90,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:49.320+0200,dw02,8FB0,8,866,-66,-851,157,2.53,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:49.329+0200,dw04,0F85,167,857,7,-448,731,3.21,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:49.340+0200,dw05,4B92,218,866,31,-325,802,3.45,72204
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:49.350+0200,dw06,0789,162,855,74,-96,849,2.59,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:49.390+0200,dw08,028E,102,859,127,184,839,3.33,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:49.409+0200,dw01,1729,41,868,-117,799,340,2.50,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:49.460+0200,dw07,5783,136,861,122,156,847,4.52,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:49.480+0200,dw03,021B,23,849,-24,-614,587,3.45,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:49.499+0200,dw00,8103,77,874,-152,614,621,3.84,32257
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:49.520+0200,dw02,8FB0,9,861,-72,-861,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:49.530+0200,dw04,0F85,168,861,5,-461,727,3.15,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:49.539+0200,dw05,4B92,219,867,30,-330,802,3.45,72296
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:49.550+0200,dw06,0789,163,861,75,-92,856,2.65,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:49.590+0200,dw08,028E,103,859,119,140,847,3.39,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:49.610+0200,dw01,1729,42,863,-120,776,377,2.53,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:49.659+0200,dw07,5783,137,863,114,113,855,4.47,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:49.680+0200,dw03,021B,24,850,-30,-645,554,3.57,12207
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:49.699+0200,dw00,8103,78,877,-148,639,601,3.96,32257
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:49.720+0200,dw02,8FB0,10,866,-73,-866,0,2.44,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:49.730+0200,dw04,0F85,169,862,6,-457,731,3.21,62225
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:49.739+0200,dw05,4B92,220,866,32,-319,805,3.45,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:49.749+0200,dw06,0789,164,857,85,-37,856,2.59,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:49.789+0200,dw08,028E,104,856,122,156,842,3.27,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:49.810+0200,dw01,1729,43,867,-123,766,406,2.50,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:49.860+0200,dw07,5783,138,862,114,114,854,4.52,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:49.879+0200,dw03,021B,25,850,-21,-599,603,3.57,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:49.900+0200,dw00,8103,79,876,-152,619,620,3.84,32196
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:49.919+0200,dw02,8FB0,11,866,-79,-866,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:49.930+0200,dw04,0F85,170,856,3,-470,715,3.27,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:49.940+0200,dw05,4B92,221,866,39,-282,819,3.39,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:49.949+0200,dw06,0789,165,854,83,-46,852,2.65,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:49.989+0200,dw08,028E,105,857,122,157,842,3.15,22247
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:50.010+0200,dw01,1729,44,867,-124,763,411,2.50,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:50.060+0200,dw07,5783,139,862,110,93,857,4.58,2147483
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:50.079+0200,dw03,021B,26,851,-26,-625,577,3.51,12268
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:50.100+0200,dw00,8103,80,875,-152,620,617,3.90,32257
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:50.119+0200,dw02,8FB0,12,862,-68,-859,67,2.53,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:50.129+0200,dw04,0F85,171,863,5,-462,728,3.21,62255
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:50.140+0200,dw05,4B92,222,864,31,-325,801,3.45,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:50.150+0200,dw06,0789,166,859,78,-74,856,2.65,82275
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:50.190+0200,dw08,028E,106,864,149,302,809,3.33,22277
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:59:50.209+0200,dw01,1729,45,869,-124,764,414,2.59,42327
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:59:50.260+0200,dw07,5783,140,864,111,101,858,4.52,2092315
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:59:50.279+0200,dw03,021B,27,849,-25,-620,580,3.57,12237
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:59:50.299+0200,dw00,8103,81,876,-144,659,577,3.78,32226
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:59:50.320+0200,dw02,8FB0,13,864,-65,-841,197,2.50,52337
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:59:50.329+0200,dw04,0F85,172,865,9,-443,743,3.21,62225
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:59:50.339+0200,dw05,4B92,223,866,35,-303,811,3.39,72235
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:59:50.350+0200,dw06,0789,167,859,80,-66,857,2.50,82305
ground-height-4m-20260830-222436,d008m_r270_run01.csv,4,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:59:50.390+0200,dw08,028E,107,859,116,127,849,3.21,22277
