experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:43.413+0200,dw04,0F85,115,430,-12,-279,326,3.63,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:43.613+0200,dw04,0F85,116,428,-21,-302,303,3.57,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:43.813+0200,dw04,0F85,117,426,-27,-315,287,3.69,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:44.012+0200,dw04,0F85,118,428,-23,-307,298,3.69,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:44.212+0200,dw04,0F85,119,425,-13,-278,322,3.63,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:44.412+0200,dw04,0F85,120,428,-27,-317,288,3.72,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:44.613+0200,dw04,0F85,121,427,-16,-288,315,3.69,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:44.813+0200,dw04,0F85,122,429,-12,-279,326,3.63,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:45.012+0200,dw04,0F85,123,427,-16,-288,315,3.78,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:45.212+0200,dw04,0F85,124,427,-8,-266,334,3.69,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:45.412+0200,dw04,0F85,125,429,-21,-302,305,3.72,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:45.612+0200,dw04,0F85,126,427,-20,-299,305,3.78,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:45.812+0200,dw04,0F85,127,429,-3,-254,345,3.78,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:46.012+0200,dw04,0F85,128,428,-13,-279,324,3.72,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:46.212+0200,dw04,0F85,129,427,-14,-282,320,3.78,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:46.411+0200,dw04,0F85,130,427,-23,-305,299,3.75,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:46.611+0200,dw04,0F85,131,430,-27,-319,287,3.72,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:46.812+0200,dw04,0F85,132,426,-17,-288,313,3.72,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:47.012+0200,dw04,0F85,133,428,-24,-310,294,3.69,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:47.211+0200,dw04,0F85,134,428,-12,-277,326,3.84,62194
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:47.411+0200,dw04,0F85,135,429,-12,-278,326,3.90,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:47.611+0200,dw04,0F85,136,427,-16,-287,316,3.90,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:47.811+0200,dw04,0F85,137,425,-16,-286,314,3.78,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:48.011+0200,dw04,0F85,138,430,-11,-277,330,3.78,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:48.642+0200,dw04,0F85,141,429,-10,-272,331,3.90,93444
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:48.810+0200,dw04,0F85,142,428,-19,-296,309,3.84,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:49.011+0200,dw04,0F85,143,426,-18,-292,310,3.69,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:49.211+0200,dw04,0F85,144,430,-24,-311,296,3.63,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:49.411+0200,dw04,0F85,145,424,-23,-303,297,3.84,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:49.611+0200,dw04,0F85,146,427,-21,-301,303,3.78,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:49.810+0200,dw04,0F85,147,424,-31,-326,272,3.84,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:50.010+0200,dw04,0F85,148,425,-21,-299,302,3.90,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:50.211+0200,dw04,0F85,149,426,-21,-300,302,3.78,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:50.411+0200,dw04,0F85,150,428,-19,-296,309,3.78,62286
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:50.610+0200,dw04,0F85,151,425,-24,-307,293,3.90,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:50.810+0200,dw04,0F85,152,429,-13,-281,324,3.84,62194
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:51.010+0200,dw04,0F85,153,426,-17,-288,314,3.78,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:51.209+0200,dw04,0F85,154,426,-16,-288,314,3.78,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:51.410+0200,dw04,0F85,155,427,-16,-287,316,3.90,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:51.610+0200,dw04,0F85,156,427,-14,-283,320,3.72,62225
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:51.810+0200,dw04,0F85,157,428,-19,-296,308,3.90,62255
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:44:52.009+0200,dw04,0F85,158,427,-19,-294,309,3.90,62194
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:44:58.333+0200,dw05,4B92,5,422,0,-239,348,2.26,87829
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:44:58.734+0200,dw05,4B92,7,415,-8,-259,325,2.32,87829
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:44:59.133+0200,dw05,4B92,9,419,13,-205,365,2.20,87799
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:44:59.318+0200,dw05,4B92,10,419,-11,-268,322,2.20,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:44:59.518+0200,dw05,4B92,11,420,4,-228,352,1.99,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:44:59.718+0200,dw05,4B92,12,420,14,-201,368,2.08,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:44:59.918+0200,dw05,4B92,13,416,-8,-258,326,2.20,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:00.118+0200,dw05,4B92,14,418,-5,-253,333,2.02,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:00.318+0200,dw05,4B92,15,418,15,-200,367,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:00.518+0200,dw05,4B92,16,419,3,-230,350,2.20,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:00.717+0200,dw05,4B92,17,424,-10,-269,328,2.08,72204
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:00.917+0200,dw05,4B92,18,419,-1,-244,340,2.02,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:01.118+0200,dw05,4B92,19,417,20,-185,373,2.08,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:01.318+0200,dw05,4B92,20,422,11,-212,365,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:01.517+0200,dw05,4B92,21,424,2,-237,352,2.20,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:01.717+0200,dw05,4B92,22,419,-1,-244,341,2.08,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:01.917+0200,dw05,4B92,23,418,9,-213,359,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:02.117+0200,dw05,4B92,24,419,-1,-244,341,2.20,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:02.317+0200,dw05,4B92,25,420,23,-179,380,2.20,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:02.517+0200,dw05,4B92,26,419,-10,-267,323,2.02,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:02.717+0200,dw05,4B92,27,425,4,-230,357,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:02.917+0200,dw05,4B92,28,419,11,-209,363,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:03.116+0200,dw05,4B92,29,421,-2,-247,341,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:03.317+0200,dw05,4B92,30,419,15,-199,368,2.32,72296
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:03.517+0200,dw05,4B92,31,419,0,-237,345,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:03.717+0200,dw05,4B92,32,416,-5,-252,331,2.20,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:03.916+0200,dw05,4B92,33,417,1,-234,345,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:04.116+0200,dw05,4B92,34,421,0,-238,347,2.26,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:04.316+0200,dw05,4B92,35,417,6,-220,354,2.20,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:04.517+0200,dw05,4B92,36,421,7,-220,359,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:04.716+0200,dw05,4B92,37,422,11,-210,366,2.26,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:04.916+0200,dw05,4B92,38,424,12,-210,369,2.26,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:05.116+0200,dw05,4B92,39,427,11,-214,370,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:05.316+0200,dw05,4B92,40,424,3,-233,355,2.26,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:05.516+0200,dw05,4B92,41,418,19,-189,372,2.26,72204
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:05.716+0200,dw05,4B92,42,418,-9,-263,325,2.14,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:05.916+0200,dw05,4B92,43,419,-1,-243,341,2.20,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:06.331+0200,dw05,4B92,45,422,10,-214,363,2.38,87738
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:06.515+0200,dw05,4B92,46,424,14,-205,371,2.32,72296
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:06.716+0200,dw05,4B92,47,416,0,-235,343,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:06.916+0200,dw05,4B92,48,416,11,-208,360,2.14,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:07.115+0200,dw05,4B92,49,425,4,-230,357,2.26,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:07.531+0200,dw05,4B92,51,423,3,-234,353,2.38,87768
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:07.715+0200,dw05,4B92,52,418,1,-234,346,2.26,72296
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:07.915+0200,dw05,4B92,53,427,6,-227,361,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:08.115+0200,dw05,4B92,54,423,9,-216,364,2.26,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:08.315+0200,dw05,4B92,55,423,-8,-263,332,2.14,72235
