experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:13.734+0200,dw00,8103,197,1829,-157,1234,1350,1.99,32257
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:13.745+0200,dw01,1729,16,1811,-145,1350,1206,3.15,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:13.764+0200,dw04,0F85,175,1814,9,-929,1558,2.77,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:13.785+0200,dw06,0789,196,1808,99,77,1806,2.02,82336
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:13.814+0200,dw03,021B,26,1799,-41,-1484,1016,2.71,12298
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:13.854+0200,dw02,8FB0,67,1815,-80,-1815,0,2.38,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:13.875+0200,dw05,4B92,242,1807,37,-621,1697,1.87,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:13.934+0200,dw00,8103,198,1829,-151,1300,1287,1.99,32226
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:13.945+0200,dw01,1729,17,1811,-134,1478,1046,3.15,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:13.965+0200,dw04,0F85,176,1814,6,-964,1537,2.71,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:13.984+0200,dw06,0789,197,1805,85,-83,1803,1.99,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:14.014+0200,dw03,021B,27,1802,-37,-1448,1073,2.83,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:14.054+0200,dw02,8FB0,68,1813,-88,1813,0,2.44,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:14.075+0200,dw05,4B92,243,1810,53,-436,1757,1.99,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:14.134+0200,dw00,8103,199,1831,-162,1177,1402,2.02,32257
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:14.165+0200,dw04,0F85,177,1817,5,-979,1531,2.71,62255
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:14.184+0200,dw06,0789,198,1804,93,8,1804,1.99,82275
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:14.215+0200,dw03,021B,28,1801,-34,-1418,1111,2.77,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:14.255+0200,dw02,8FB0,69,1814,-90,1814,0,2.50,52307
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:14.274+0200,dw05,4B92,244,1814,46,-513,1739,1.99,72296
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:14.344+0200,dw01,1729,19,1818,-126,1575,907,3.33,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:14.364+0200,dw04,0F85,178,1813,-6,-1105,1436,2.77,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:14.384+0200,dw06,0789,199,1807,87,-60,1806,1.99,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:14.415+0200,dw03,021B,29,1801,-25,-1317,1229,2.77,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:14.455+0200,dw02,8FB0,70,1814,-88,1813,0,2.50,52368
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:14.474+0200,dw05,4B92,245,1809,42,-565,1718,2.02,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:14.545+0200,dw01,1729,20,1814,-140,1411,1139,3.15,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:14.549+0200,dw00,8103,201,1830,-150,1317,1271,2.38,47790
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:14.564+0200,dw04,0F85,179,1815,0,-1046,1483,2.77,62255
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:14.585+0200,dw06,0789,200,1806,82,-115,1802,1.99,82366
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:14.614+0200,dw03,021B,30,1800,-28,-1346,1195,2.83,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:14.637+0200,dw08,028E,1,1809,-100,1809,0,-14.87,35430
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:14.654+0200,dw02,8FB0,71,1813,-90,1813,0,2.53,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:14.674+0200,dw05,4B92,246,1812,46,-517,1737,2.08,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:14.734+0200,dw00,8103,202,1829,-170,1092,1467,1.93,32318
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:14.744+0200,dw01,1729,21,1815,-123,1602,852,3.15,42297
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:14.764+0200,dw04,0F85,180,1813,1,-1022,1497,2.77,62255
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:14.784+0200,dw06,0789,201,1810,92,-8,1810,1.99,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:14.814+0200,dw03,021B,31,1800,-33,-1404,1126,2.71,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:14.854+0200,dw02,8FB0,72,1811,-73,-1811,0,2.50,52307
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:14.875+0200,dw05,4B92,247,1811,41,-576,1717,2.02,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:14.934+0200,dw00,8103,203,1832,-150,1318,1272,2.08,32257
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:14.944+0200,dw01,1729,22,1815,-140,1416,1136,3.27,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:14.964+0200,dw04,0F85,181,1812,9,-928,1557,2.77,62255
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:14.984+0200,dw06,0789,202,1805,88,-51,1804,2.02,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:15.014+0200,dw03,021B,32,1799,-35,-1428,1093,2.71,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:15.024+0200,dw08,028E,3,1809,-4,-1087,1446,2.44,22308
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:15.054+0200,dw02,8FB0,73,1815,-81,-1816,0,2.50,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:15.074+0200,dw05,4B92,248,1813,32,-673,1683,2.02,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:15.134+0200,dw00,8103,204,1829,-156,1244,1340,2.08,32226
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:15.144+0200,dw01,1729,23,1815,-130,1525,985,3.33,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:15.164+0200,dw04,0F85,182,1815,2,-1007,1509,2.71,62255
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:15.184+0200,dw06,0789,203,1808,92,-9,1808,1.99,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:15.214+0200,dw03,021B,33,1802,-45,-1535,944,2.71,12298
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:15.224+0200,dw08,028E,4,1812,31,-688,1676,2.38,22308
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:15.254+0200,dw02,8FB0,74,1815,-95,1815,0,2.50,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:15.274+0200,dw05,4B92,249,1809,46,-512,1735,1.99,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:15.334+0200,dw00,8103,205,1831,-146,1355,1231,2.02,32226
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:15.344+0200,dw01,1729,24,1808,-131,1505,1001,3.27,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:15.364+0200,dw04,0F85,183,1813,9,-929,1556,2.89,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:15.384+0200,dw06,0789,204,1807,80,-142,1801,1.93,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:15.414+0200,dw03,021B,34,1801,-33,-1405,1127,2.77,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:15.424+0200,dw08,028E,5,1810,33,-664,1684,2.38,22277
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:15.454+0200,dw02,8FB0,75,1811,-91,1811,0,2.50,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:15.474+0200,dw05,4B92,250,1813,35,-642,1695,1.99,72296
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:15.534+0200,dw00,8103,206,1829,-163,1160,1413,2.08,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:15.544+0200,dw01,1729,25,1813,-136,1456,1080,3.21,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:15.564+0200,dw04,0F85,184,1815,3,-997,1517,2.89,62255
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:15.583+0200,dw06,0789,205,1808,81,-123,1804,1.99,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:15.614+0200,dw03,021B,35,1799,-42,-1501,991,2.71,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:15.624+0200,dw08,028E,6,1807,11,-909,1562,2.38,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:15.654+0200,dw02,8FB0,76,1811,-89,1811,0,2.50,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:15.674+0200,dw05,4B92,251,1814,44,-542,1731,2.08,72265
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:15.734+0200,dw00,8103,207,1828,-160,1201,1378,2.02,32287
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:15.764+0200,dw04,0F85,185,1813,0,-1027,1494,2.71,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:15.784+0200,dw06,0789,206,1805,86,-71,1803,1.99,82336
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:15.814+0200,dw03,021B,36,1801,-53,-1629,769,2.77,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:15.824+0200,dw08,028E,7,1810,-8,-1128,1416,2.32,22247
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,55,1,2026-09-01T15:20:15.854+0200,dw02,8FB0,77,1817,-82,-1817,0,2.44,52337
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,105,1,2026-09-01T15:20:15.873+0200,dw05,4B92,252,1810,47,-506,1738,1.99,72296
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T15:20:15.934+0200,dw00,8103,208,1830,-162,1181,1398,2.02,32226
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,35,1,2026-09-01T15:20:15.944+0200,dw01,1729,27,1817,-123,1607,848,3.15,42327
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,90,1,2026-09-01T15:20:15.963+0200,dw04,0F85,186,1814,5,-979,1526,2.95,62225
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,125,1,2026-09-01T15:20:15.984+0200,dw06,0789,207,1804,96,39,1803,2.02,82305
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,75,1,2026-09-01T15:20:16.014+0200,dw03,021B,37,1801,-28,-1342,1201,2.77,12268
ground-height-4m-20260830-222436,d018m_r090_run01.csv,4,18,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T15:20:16.024+0200,dw08,028E,8,1809,30,-693,1671,2.38,22308
