experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:12.127+0200,dw01,1729,80,707,-108,692,145,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:12.137+0200,dw02,8FB0,172,700,-67,-693,101,3.78,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:12.177+0200,dw07,5783,172,697,114,91,691,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:12.197+0200,dw03,021B,65,692,-29,-522,453,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:12.207+0200,dw08,028E,86,695,111,81,690,2.77,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:12.247+0200,dw04,0F85,210,694,0,-396,570,3.51,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:12.257+0200,dw05,4B92,5,688,30,-264,635,3.45,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:12.267+0200,dw06,0789,197,697,70,-94,691,3.39,82305
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:12.317+0200,dw00,8103,224,705,-139,553,436,2.26,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:12.327+0200,dw01,1729,81,707,-112,674,212,1.63,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:12.337+0200,dw02,8FB0,173,698,-70,-698,0,3.90,52368
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:12.377+0200,dw07,5783,173,695,102,42,694,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:12.397+0200,dw03,021B,66,691,-30,-523,451,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:12.407+0200,dw08,028E,87,691,99,26,691,2.83,22308
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:12.447+0200,dw04,0F85,211,699,0,-403,571,3.45,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:12.457+0200,dw05,4B92,6,690,28,-273,633,3.33,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:12.467+0200,dw06,0789,198,694,68,-103,686,3.45,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:12.516+0200,dw00,8103,225,699,-138,552,430,2.20,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:12.527+0200,dw01,1729,82,713,-105,711,52,1.69,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:12.537+0200,dw02,8FB0,174,697,-72,-697,0,3.78,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:12.577+0200,dw07,5783,174,693,106,58,690,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:12.596+0200,dw03,021B,67,692,-28,-518,460,2.95,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:12.607+0200,dw08,028E,88,693,92,0,693,2.71,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:12.647+0200,dw04,0F85,212,695,0,-396,571,3.57,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:12.657+0200,dw05,4B92,7,690,27,-275,632,3.57,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:12.667+0200,dw06,0789,199,698,74,-76,693,3.39,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:12.717+0200,dw00,8103,226,705,-138,559,429,2.26,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:12.726+0200,dw01,1729,83,706,-117,650,276,1.69,42297
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:12.737+0200,dw02,8FB0,175,703,-75,-703,0,3.90,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:12.777+0200,dw07,5783,175,698,97,19,698,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:12.797+0200,dw03,021B,68,690,-33,-539,431,2.95,12237
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:12.806+0200,dw08,028E,89,695,90,-9,695,2.77,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:12.846+0200,dw04,0F85,213,696,-4,-419,556,3.39,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:12.857+0200,dw05,4B92,8,687,33,-250,640,3.39,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:12.867+0200,dw06,0789,200,694,69,-99,687,3.45,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:12.917+0200,dw00,8103,227,700,-141,543,443,2.20,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:12.926+0200,dw01,1729,84,708,-107,694,142,1.63,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:12.936+0200,dw02,8FB0,176,699,-69,-699,0,3.90,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:12.976+0200,dw07,5783,176,694,108,67,691,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:12.997+0200,dw03,021B,69,693,-27,-511,467,2.83,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:13.007+0200,dw08,028E,90,691,103,44,690,2.83,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:13.047+0200,dw04,0F85,214,697,-8,-433,546,3.45,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:13.056+0200,dw05,4B92,9,693,33,-254,645,3.45,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:13.067+0200,dw06,0789,201,691,74,-77,687,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:13.117+0200,dw00,8103,228,700,-141,541,445,2.32,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:13.127+0200,dw01,1729,85,704,-123,623,327,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:13.136+0200,dw02,8FB0,177,703,-78,-703,0,3.90,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:13.176+0200,dw07,5783,177,694,108,66,691,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:13.197+0200,dw03,021B,70,690,-27,-510,464,2.95,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:13.207+0200,dw08,028E,91,693,98,24,693,2.83,22308
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:13.247+0200,dw04,0F85,215,693,-4,-415,555,3.57,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:13.257+0200,dw05,4B92,10,685,27,-276,627,3.45,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:13.266+0200,dw06,0789,202,694,59,-140,680,3.39,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:13.316+0200,dw00,8103,229,702,-133,576,402,2.26,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:13.327+0200,dw01,1729,86,703,-114,660,242,1.69,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:13.337+0200,dw02,8FB0,178,703,-72,-703,0,3.90,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:13.377+0200,dw07,5783,178,691,103,47,689,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:13.396+0200,dw03,021B,71,688,-35,-543,422,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:13.407+0200,dw08,028E,92,692,112,84,687,2.71,22216
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:13.447+0200,dw04,0F85,216,697,-5,-423,553,3.57,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:13.457+0200,dw05,4B92,11,694,21,-303,624,3.51,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:13.466+0200,dw06,0789,203,694,69,-100,687,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:13.516+0200,dw00,8103,230,705,-137,563,423,2.38,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:13.527+0200,dw01,1729,87,703,-110,677,188,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:13.537+0200,dw02,8FB0,179,700,-73,-700,0,3.90,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:13.577+0200,dw07,5783,179,695,114,91,689,3.45,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:13.596+0200,dw03,021B,72,690,-31,-528,444,3.01,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:13.606+0200,dw08,028E,93,692,134,178,669,2.71,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:13.646+0200,dw04,0F85,217,696,10,-352,600,3.57,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:13.657+0200,dw05,4B92,12,687,29,-269,632,3.39,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:13.667+0200,dw06,0789,204,691,64,-121,681,3.45,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:13.716+0200,dw00,8103,231,703,-135,570,410,2.20,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:13.726+0200,dw01,1729,88,705,-109,684,168,1.69,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:13.736+0200,dw02,8FB0,180,701,-76,-701,0,3.96,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:13.776+0200,dw07,5783,180,690,95,13,690,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:13.797+0200,dw03,021B,73,689,-33,-536,433,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:13.806+0200,dw08,028E,94,694,115,98,687,2.89,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:13.846+0200,dw04,0F85,218,696,0,-394,574,3.57,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:13.856+0200,dw05,4B92,13,688,24,-287,625,3.45,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:13.867+0200,dw06,0789,205,695,58,-147,679,3.39,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:13.917+0200,dw00,8103,232,702,-139,553,432,2.38,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:13.926+0200,dw01,1729,89,707,-104,707,0,1.63,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:13.936+0200,dw02,8FB0,181,703,-79,-703,0,3.90,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:13.976+0200,dw07,5783,181,695,104,51,693,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:13.997+0200,dw03,021B,74,691,-32,-535,437,2.89,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:14.006+0200,dw08,028E,95,695,94,8,695,2.77,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:14.046+0200,dw04,0F85,219,694,-3,-412,559,3.63,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:14.056+0200,dw05,4B92,14,686,27,-273,629,3.39,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:14.066+0200,dw06,0789,206,689,72,-87,684,3.33,82275
