experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:10.769+0200,dw05,4B92,177,1048,41,-329,995,2.95,72265
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:10.779+0200,dw06,0789,245,1045,81,-72,1042,2.83,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:10.839+0200,dw01,1729,63,1051,-118,961,424,2.59,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:10.889+0200,dw07,5783,248,1048,122,190,1031,3.27,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:10.908+0200,dw03,021B,238,1041,-32,-803,662,3.57,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:10.919+0200,dw08,028E,4,1053,138,299,1010,2.95,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:10.929+0200,dw00,8103,142,1054,-140,824,657,1.99,32196
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:10.948+0200,dw02,8FB0,104,1051,-83,-1051,0,2.83,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:10.959+0200,dw04,0F85,214,1045,8,-542,893,3.15,62255
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:10.969+0200,dw05,4B92,178,1052,28,-417,966,2.89,72296
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:10.979+0200,dw06,0789,246,1052,83,-63,1050,2.83,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:11.039+0200,dw01,1729,64,1054,-114,993,353,2.71,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:11.089+0200,dw07,5783,249,1045,103,70,1043,3.39,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:11.109+0200,dw03,021B,239,1040,-35,-821,638,3.57,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:11.118+0200,dw08,028E,5,1054,127,226,1030,2.77,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:11.129+0200,dw00,8103,143,1052,-163,669,812,1.93,32287
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:11.149+0200,dw02,8FB0,105,1049,-84,-1049,0,2.77,52368
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:11.158+0200,dw04,0F85,215,1049,6,-560,886,3.06,62255
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:11.169+0200,dw05,4B92,179,1052,37,-358,989,2.95,72296
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:11.179+0200,dw06,0789,247,1045,78,-91,1041,2.83,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:11.238+0200,dw01,1729,65,1047,-117,964,410,2.59,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:11.289+0200,dw07,5783,250,1046,110,113,1040,3.33,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:11.309+0200,dw03,021B,240,1044,-36,-831,631,3.57,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:11.318+0200,dw08,028E,6,1052,150,371,985,2.89,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:11.329+0200,dw00,8103,144,1054,-143,800,686,1.99,32287
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:11.349+0200,dw02,8FB0,106,1051,-73,-1051,0,2.83,52307
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:11.359+0200,dw04,0F85,216,1045,5,-560,882,3.21,62255
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:11.368+0200,dw05,4B92,180,1052,42,-324,1001,3.01,72265
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:11.379+0200,dw06,0789,248,1048,85,-50,1047,2.95,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:11.439+0200,dw01,1729,66,1051,-132,869,591,2.71,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:11.488+0200,dw07,5783,251,1045,116,153,1034,3.39,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:11.509+0200,dw03,021B,241,1042,-34,-819,644,3.51,12298
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:11.519+0200,dw08,028E,7,1053,150,371,985,2.77,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:11.528+0200,dw00,8103,145,1056,-144,800,689,1.93,32318
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:11.549+0200,dw02,8FB0,107,1046,-83,-1047,0,2.65,52307
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:11.559+0200,dw04,0F85,217,1047,-1,-609,852,3.27,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:11.568+0200,dw05,4B92,181,1051,39,-343,994,2.95,72296
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:11.578+0200,dw06,0789,249,1044,85,-46,1043,2.83,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:11.639+0200,dw01,1729,67,1049,-128,896,545,2.65,42358
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:11.689+0200,dw07,5783,252,1044,109,108,1038,3.33,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:11.708+0200,dw03,021B,242,1040,-32,-805,659,3.51,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:11.719+0200,dw08,028E,8,1054,143,329,1001,2.83,22308
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:11.729+0200,dw00,8103,146,1056,-154,729,764,1.93,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:11.748+0200,dw02,8FB0,108,1047,-83,-1047,0,2.83,52368
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:11.759+0200,dw04,0F85,218,1045,5,-563,880,3.21,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:11.769+0200,dw05,4B92,182,1050,38,-349,990,2.89,72326
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:11.778+0200,dw06,0789,250,1044,80,-79,1041,2.83,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:11.839+0200,dw01,1729,68,1052,-133,865,599,2.71,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:11.889+0200,dw07,5783,253,1046,111,121,1039,3.33,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:11.908+0200,dw03,021B,243,1040,-40,-857,589,3.69,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:11.918+0200,dw08,028E,9,1052,133,263,1019,2.83,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:11.929+0200,dw00,8103,147,1057,-150,761,734,1.93,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:11.948+0200,dw02,8FB0,109,1052,-84,-1052,0,2.83,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:11.958+0200,dw04,0F85,219,1046,7,-549,891,3.09,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:11.969+0200,dw05,4B92,183,1052,37,-358,989,2.95,72265
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:11.979+0200,dw06,0789,251,1046,88,-26,1046,2.95,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:12.038+0200,dw01,1729,69,1049,-114,987,354,2.71,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:12.088+0200,dw07,5783,254,1047,106,89,1043,3.33,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:12.108+0200,dw03,021B,244,1043,-26,-768,706,3.69,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:12.118+0200,dw08,028E,10,1053,147,357,991,2.83,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:12.128+0200,dw00,8103,148,1054,-146,783,706,1.93,32287
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:12.148+0200,dw02,8FB0,110,1045,-91,1045,0,2.83,52337
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:12.158+0200,dw04,0F85,220,1049,1,-588,868,3.15,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:12.168+0200,dw05,4B92,184,1052,42,-326,1000,2.95,72296
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:12.179+0200,dw06,0789,252,1049,74,-115,1042,2.83,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:12.238+0200,dw01,1729,70,1049,-117,964,412,2.59,42327
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:12.288+0200,dw07,5783,255,1047,112,127,1040,3.33,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:12.309+0200,dw03,021B,245,1044,-37,-837,624,3.57,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:12.318+0200,dw08,028E,11,1054,141,315,1006,2.95,22247
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:12.328+0200,dw00,8103,149,1056,-152,743,750,1.99,32287
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:12.349+0200,dw02,8FB0,111,1046,-74,-1046,0,2.65,52368
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:12.358+0200,dw04,0F85,221,1043,3,-574,871,3.15,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:12.368+0200,dw05,4B92,185,1052,43,-320,1002,2.95,72296
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:12.378+0200,dw06,0789,253,1045,76,-107,1040,3.01,82244
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:12.438+0200,dw01,1729,71,1050,-120,948,452,2.53,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:12.488+0200,dw07,5783,0,1045,113,133,1037,3.33,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:12.508+0200,dw03,021B,246,1041,-34,-819,642,3.57,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:12.519+0200,dw08,028E,12,1052,129,238,1024,2.89,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:12.528+0200,dw00,8103,150,1055,-155,726,766,1.99,32257
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:12.548+0200,dw02,8FB0,112,1046,-75,-1046,0,2.77,52276
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:45:12.559+0200,dw04,0F85,222,1047,2,-582,870,3.15,62225
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:45:12.568+0200,dw05,4B92,186,1053,43,-319,1003,2.89,72296
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:45:12.578+0200,dw06,0789,254,1043,80,-79,1040,2.83,82275
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:45:12.639+0200,dw01,1729,72,1053,-111,1007,306,2.65,42297
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:45:12.688+0200,dw07,5783,1,1046,110,113,1040,3.33,2147483
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:45:12.708+0200,dw03,021B,247,1038,-39,-844,604,3.63,12268
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:45:12.718+0200,dw08,028E,13,1058,146,351,998,2.71,22277
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:45:12.728+0200,dw00,8103,151,1057,-147,779,714,1.81,32287
ground-height-4m-20260830-222436,d010m_r180_run01.csv,4,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:45:12.748+0200,dw02,8FB0,113,1052,-90,1051,0,2.71,52337
