experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:46.981+0200,dw02,8FB0,96,542,-41,-448,305,2.08,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:47.001+0200,dw05,4B92,54,539,22,-234,485,1.93,72265
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:47.021+0200,dw07,5783,183,538,101,29,537,4.35,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:47.041+0200,dw03,021B,80,532,-21,-374,377,2.53,12298
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:47.051+0200,dw08,028E,246,531,-42,-443,293,3.39,22247
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:47.091+0200,dw04,0F85,225,541,-4,-325,432,3.57,62225
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:47.111+0200,dw06,0789,207,535,54,-126,520,2.77,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:47.161+0200,dw00,8103,215,547,-116,506,207,2.53,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:47.171+0200,dw01,1729,189,542,-98,542,0,2.02,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:47.181+0200,dw02,8FB0,97,542,-58,-504,198,2.14,52368
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:47.201+0200,dw05,4B92,55,544,33,-197,507,1.99,72296
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:47.221+0200,dw07,5783,184,540,101,29,539,4.35,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:47.241+0200,dw03,021B,81,532,-25,-387,365,2.53,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:47.251+0200,dw08,028E,247,533,-48,-463,265,3.33,22277
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:47.291+0200,dw04,0F85,226,542,-1,-316,441,3.63,62225
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:47.311+0200,dw06,0789,208,538,66,-88,530,2.71,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:47.361+0200,dw00,8103,216,548,-118,500,225,2.59,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:47.371+0200,dw01,1729,190,541,-89,541,0,1.87,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:47.381+0200,dw02,8FB0,98,541,-50,-480,251,2.20,52276
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:47.401+0200,dw05,4B92,56,544,29,-211,501,1.99,72265
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:47.421+0200,dw07,5783,185,539,114,71,534,4.41,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:47.441+0200,dw03,021B,82,531,-17,-362,388,2.50,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:47.451+0200,dw08,028E,248,533,-37,-428,316,3.45,22277
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:47.491+0200,dw04,0F85,227,542,0,-307,447,3.69,62255
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:47.511+0200,dw06,0789,209,536,58,-111,524,2.71,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:47.560+0200,dw00,8103,217,547,-112,519,173,2.44,32257
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:47.571+0200,dw01,1729,191,539,-89,539,0,1.93,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:47.581+0200,dw02,8FB0,99,543,-44,-460,288,2.14,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:47.600+0200,dw05,4B92,57,541,33,-199,503,1.99,72265
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:47.621+0200,dw07,5783,186,537,100,25,536,4.35,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:47.640+0200,dw03,021B,83,531,-18,-365,385,2.38,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:47.651+0200,dw08,028E,249,529,-106,524,75,3.45,22247
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:47.691+0200,dw04,0F85,228,544,0,-312,446,3.69,62255
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:47.711+0200,dw06,0789,210,539,56,-121,525,2.65,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:47.760+0200,dw00,8103,218,543,-128,462,285,2.53,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:47.770+0200,dw01,1729,192,544,-81,-544,0,1.99,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:47.781+0200,dw02,8FB0,100,542,-58,-506,193,2.14,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:47.801+0200,dw05,4B92,58,546,28,-216,501,2.02,72296
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:47.821+0200,dw07,5783,187,535,104,38,533,4.41,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:47.841+0200,dw03,021B,84,531,-25,-386,364,2.50,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:47.850+0200,dw08,028E,250,529,-45,-451,277,3.45,22247
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:47.890+0200,dw04,0F85,229,543,3,-299,453,3.63,62255
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:47.911+0200,dw06,0789,211,537,59,-110,526,2.71,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:47.961+0200,dw00,8103,219,545,-118,499,219,2.50,32287
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:47.970+0200,dw01,1729,193,543,-82,-543,0,1.93,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:47.980+0200,dw02,8FB0,101,540,-52,-483,241,2.20,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:48.001+0200,dw05,4B92,59,538,33,-194,501,1.99,72265
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:48.020+0200,dw07,5783,188,541,96,14,541,4.35,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:48.041+0200,dw03,021B,85,530,-20,-372,378,2.50,12268
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:48.050+0200,dw08,028E,251,531,-34,-418,327,3.45,22247
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:48.090+0200,dw04,0F85,230,545,-8,-339,426,3.57,62255
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:48.111+0200,dw06,0789,212,536,63,-96,528,2.83,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:48.161+0200,dw00,8103,220,542,-124,476,259,2.59,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:48.171+0200,dw01,1729,194,537,-85,-537,0,2.02,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:48.180+0200,dw02,8FB0,102,541,-50,-477,256,2.08,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:48.201+0200,dw05,4B92,60,541,31,-203,501,1.99,72265
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:48.220+0200,dw07,5783,189,538,105,40,537,4.52,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:48.241+0200,dw03,021B,86,532,-19,-367,385,2.59,12207
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:48.251+0200,dw08,028E,252,530,-28,-396,352,3.33,22277
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:48.291+0200,dw04,0F85,231,545,0,-313,446,3.57,62255
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:48.310+0200,dw06,0789,213,538,61,-103,528,2.77,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:48.360+0200,dw00,8103,221,545,-121,489,241,2.50,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:48.371+0200,dw01,1729,195,542,-82,-542,0,1.93,42358
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:48.381+0200,dw02,8FB0,103,539,-46,-464,274,2.02,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:48.400+0200,dw05,4B92,61,543,37,-184,511,2.08,72265
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:48.421+0200,dw07,5783,190,539,101,28,538,4.41,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:48.440+0200,dw03,021B,87,533,-20,-371,382,2.50,12298
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:48.451+0200,dw08,028E,253,530,-27,-392,356,3.45,22247
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:48.491+0200,dw04,0F85,232,542,4,-295,455,3.69,62255
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:48.510+0200,dw06,0789,214,537,61,-101,528,2.71,82275
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:48.560+0200,dw00,8103,222,542,-123,479,254,2.59,32226
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:48.570+0200,dw01,1729,196,541,-90,541,0,1.99,42327
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:48.581+0200,dw02,8FB0,104,540,-50,-479,250,2.20,52307
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:48.600+0200,dw05,4B92,62,545,28,-213,501,1.99,72265
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:48.621+0200,dw07,5783,191,540,103,34,539,4.35,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:48.640+0200,dw03,021B,88,532,-20,-370,382,2.53,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:48.650+0200,dw08,028E,254,530,-33,-412,333,3.45,22308
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:48.690+0200,dw04,0F85,233,541,1,-305,447,3.57,62286
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:48.711+0200,dw06,0789,215,534,59,-109,523,2.71,82305
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:48.760+0200,dw00,8103,223,546,-115,511,193,2.53,32257
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:18:48.770+0200,dw01,1729,197,538,-78,-538,0,1.93,42327
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:18:48.781+0200,dw02,8FB0,105,542,-50,-480,251,2.02,52337
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:18:48.800+0200,dw05,4B92,63,541,25,-224,492,1.99,72296
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:18:48.820+0200,dw07,5783,192,540,114,72,535,4.41,2147483
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:18:48.840+0200,dw03,021B,89,531,-27,-395,355,2.53,12237
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:18:48.850+0200,dw08,028E,255,532,144,170,504,3.39,22216
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:18:48.890+0200,dw04,0F85,234,544,0,-311,446,3.69,62255
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:18:48.911+0200,dw06,0789,216,538,59,-109,526,2.65,82244
ground-height-4m-20260830-222436,d004m_r090_run01.csv,4,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:18:48.961+0200,dw00,8103,224,544,-120,491,235,2.59,32226
