experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:44.240+0200,dw07,5783,219,2201,-168,1334,1751,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:44.441+0200,dw07,5783,220,2198,-55,-2015,877,3.39,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:11:44.691+0200,dw01,1729,21,2206,-116,2045,826,2.32,42327
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:45.040+0200,dw07,5783,223,2199,-45,-1878,1144,3.45,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:46.040+0200,dw07,5783,228,2199,-56,-2027,852,3.45,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:46.239+0200,dw07,5783,229,2206,-79,-2206,0,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:46.439+0200,dw07,5783,230,2199,-37,-1767,1309,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:46.840+0200,dw07,5783,232,2200,-56,-2023,865,3.39,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:47.439+0200,dw07,5783,235,2198,-112,2094,668,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:48.640+0200,dw07,5783,240,2197,-116,2040,816,3.39,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:48.839+0200,dw07,5783,241,2201,-117,2022,869,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:49.039+0200,dw07,5783,242,2199,-34,-1732,1354,3.45,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:49.239+0200,dw07,5783,243,2198,-39,-1795,1268,3.45,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:11:49.489+0200,dw01,1729,10,2203,-119,2005,913,2.20,42419
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:49.839+0200,dw07,5783,246,2203,-129,1861,1178,3.45,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:50.039+0200,dw07,5783,247,2200,-107,2158,426,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:50.654+0200,dw07,5783,250,2196,-163,1407,1686,3.45,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:11:51.089+0200,dw01,1729,18,2200,-128,1872,1156,2.20,42388
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:51.639+0200,dw07,5783,254,2198,-151,1561,1547,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:52.038+0200,dw07,5783,0,2199,-109,2137,518,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:54.754+0200,dw07,5783,3,2198,-54,-1999,912,2.02,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:11:55.506+0200,dw01,1729,13,2203,-131,1842,1208,2.20,61004
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:55.753+0200,dw07,5783,7,2203,-49,-1937,1049,1.99,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:56.037+0200,dw07,5783,8,2200,-75,-2200,0,1.87,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:57.153+0200,dw07,5783,13,2200,-138,1735,1353,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:57.636+0200,dw07,5783,15,2202,-173,1271,1799,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:59.052+0200,dw07,5783,21,2205,-165,1377,1722,3.51,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:11:59.837+0200,dw07,5783,24,2200,-115,2052,795,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:00.667+0200,dw07,5783,28,2199,164,972,1973,3.57,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:01.085+0200,dw01,1729,8,2208,-128,1878,1161,2.14,42358
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:02.150+0200,dw07,5783,34,2194,-129,1863,1158,3.51,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:03.835+0200,dw07,5783,42,2203,-161,1425,1679,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:04.034+0200,dw07,5783,43,2196,-147,1623,1480,3.27,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:04.234+0200,dw07,5783,44,2204,-177,1221,1834,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:04.834+0200,dw07,5783,47,2200,-156,1491,1617,3.39,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:05.750+0200,dw07,5783,51,2198,-164,1392,1701,3.51,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:06.113+0200,dw01,1729,2,2203,-106,2171,375,-10.10,71594
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:06.534+0200,dw07,5783,54,2200,-125,1911,1090,3.27,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:06.683+0200,dw01,1729,5,2206,-125,1927,1073,2.14,42358
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:06.883+0200,dw01,1729,6,2207,-121,1982,971,2.32,42358
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:07.299+0200,dw01,1729,8,2206,-110,2121,604,2.44,58166
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:07.449+0200,dw07,5783,58,2197,-96,2197,0,3.45,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:07.733+0200,dw07,5783,59,2198,157,875,2016,3.39,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:08.149+0200,dw07,5783,61,2200,-27,-1628,1480,3.45,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:09.148+0200,dw07,5783,65,2203,-73,-2203,0,3.45,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:09.622+0200,dw01,1729,19,2212,-116,2056,815,2.50,76934
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:09.648+0200,dw07,5783,67,2200,-64,-2132,544,3.45,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:10.932+0200,dw07,5783,72,2198,152,810,2043,3.21,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:11.531+0200,dw07,5783,75,2201,-158,1468,1640,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:12.447+0200,dw07,5783,79,2200,-133,1813,1246,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:12.731+0200,dw07,5783,80,2202,-155,1518,1595,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:13.017+0200,dw01,1729,3,2203,-131,1841,1210,-10.04,79010
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:13.331+0200,dw07,5783,83,2203,134,561,2130,3.27,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:13.497+0200,dw01,1729,5,2201,-133,1812,1249,0.95,58288
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:13.731+0200,dw07,5783,85,2204,-170,1315,1769,3.27,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:13.881+0200,dw01,1729,7,2204,-129,1864,1175,2.32,42327
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:13.930+0200,dw07,5783,86,2200,-147,1622,1486,3.27,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:14.081+0200,dw01,1729,8,2208,-123,1949,1036,2.26,42327
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:14.346+0200,dw07,5783,88,2200,-123,1946,1026,3.51,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:14.846+0200,dw07,5783,90,2200,-123,1941,1035,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:15.131+0200,dw07,5783,91,2197,-170,1308,1764,3.27,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:15.331+0200,dw07,5783,92,2201,-171,1300,1777,3.27,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:15.530+0200,dw07,5783,93,2196,-160,1447,1652,3.27,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:15.930+0200,dw07,5783,95,2199,-135,1786,1283,3.33,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,145,1,2026-09-01T13:12:16.130+0200,dw07,5783,96,2202,138,618,2113,3.21,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:16.180+0200,dw01,1729,18,2207,-121,1976,981,2.20,42358
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:16.995+0200,dw01,1729,22,2203,-132,1830,1226,2.38,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:19.398+0200,dw01,1729,33,2209,-124,1939,1058,2.32,60974
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:23.384+0200,dw01,1729,3,2207,-124,1932,1066,-10.10,47912
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:23.578+0200,dw01,1729,4,2207,-135,1786,1295,0.89,42358
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:23.977+0200,dw01,1729,6,2200,-127,1890,1127,2.26,2147483
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:25.377+0200,dw01,1729,13,2202,-134,1797,1273,2.20,42327
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:25.577+0200,dw01,1729,14,2206,-122,1961,1009,2.38,42327
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:26.392+0200,dw01,1729,18,2208,-118,2026,878,2.53,58197
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:27.776+0200,dw01,1729,25,2202,-111,2108,636,2.38,42297
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:32.575+0200,dw01,1729,2,2205,-130,1853,1194,0.83,42388
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:32.775+0200,dw01,1729,3,2203,-133,1814,1249,2.32,42358
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:33.175+0200,dw01,1729,5,2203,-125,1921,1078,2.38,42297
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:33.575+0200,dw01,1729,7,2200,-135,1788,1282,2.38,42297
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:33.975+0200,dw01,1729,9,2204,-127,1894,1126,2.38,42327
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:43.587+0200,dw01,1729,9,2202,-134,1794,1277,2.59,58197
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:44.570+0200,dw01,1729,14,2206,-129,1871,1168,2.26,42388
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:45.171+0200,dw01,1729,17,2203,-94,2203,0,2.38,42388
ground-height-4m-20260830-222436,d022m_r090_run01.csv,4,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,35,1,2026-09-01T13:12:46.570+0200,dw01,1729,24,2208,-120,1987,963,2.38,42327
