experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:33.640+0200,dw08,028E,72,1430,162,612,1292,4.08,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:33.840+0200,dw08,028E,73,1432,160,600,1300,4.02,22216
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:34.040+0200,dw08,028E,74,1430,152,526,1330,4.14,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:34.240+0200,dw08,028E,75,1433,174,722,1238,4.08,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:34.440+0200,dw08,028E,76,1428,159,583,1303,4.02,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:34.640+0200,dw08,028E,77,1430,149,495,1342,4.14,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:34.840+0200,dw08,028E,78,1428,161,601,1295,4.02,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:35.039+0200,dw08,028E,79,1431,172,699,1248,4.14,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:35.239+0200,dw08,028E,80,1433,165,641,1281,4.02,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:35.440+0200,dw08,028E,81,1430,156,562,1315,4.02,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:35.640+0200,dw08,028E,82,1430,157,569,1312,4.26,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:35.839+0200,dw08,028E,83,1427,160,595,1296,4.08,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:36.039+0200,dw08,028E,84,1430,151,514,1335,4.26,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:36.239+0200,dw08,028E,85,1429,162,608,1293,4.20,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:36.439+0200,dw08,028E,86,1427,154,545,1318,4.08,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:36.639+0200,dw08,028E,87,1427,173,709,1238,4.08,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:36.839+0200,dw08,028E,88,1431,166,650,1275,4.08,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:37.039+0200,dw08,028E,89,1430,152,522,1332,4.20,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:37.239+0200,dw08,028E,90,1431,165,640,1279,4.20,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:37.438+0200,dw08,028E,91,1430,143,446,1358,4.14,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:37.639+0200,dw08,028E,92,1429,164,633,1281,4.14,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:37.839+0200,dw08,028E,93,1432,153,534,1328,4.26,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:38.039+0200,dw08,028E,94,1427,148,491,1340,4.35,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:38.238+0200,dw08,028E,95,1428,170,682,1255,4.26,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:38.438+0200,dw08,028E,96,1433,172,701,1250,4.26,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:38.638+0200,dw08,028E,97,1425,160,589,1297,4.35,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:38.839+0200,dw08,028E,98,1428,172,700,1244,4.26,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:39.038+0200,dw08,028E,99,1428,143,445,1357,4.35,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:39.238+0200,dw08,028E,100,1429,148,493,1341,4.26,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:39.438+0200,dw08,028E,101,1428,154,543,1320,4.35,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:39.638+0200,dw08,028E,102,1430,164,631,1283,4.20,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:39.838+0200,dw08,028E,103,1428,166,645,1273,4.26,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:40.038+0200,dw08,028E,104,1427,163,616,1287,4.29,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:40.238+0200,dw08,028E,105,1428,148,490,1341,4.35,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:40.438+0200,dw08,028E,106,1429,161,601,1296,4.29,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:40.638+0200,dw08,028E,107,1428,158,573,1307,4.35,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:40.838+0200,dw08,028E,108,1430,153,536,1325,4.41,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:41.038+0200,dw08,028E,109,1427,160,592,1298,4.29,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:41.238+0200,dw08,028E,110,1430,164,634,1282,4.35,22247
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:41.438+0200,dw08,028E,111,1427,155,546,1318,4.41,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:41.637+0200,dw08,028E,112,1430,162,609,1294,4.41,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:41.837+0200,dw08,028E,113,1432,155,555,1320,4.41,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:42.038+0200,dw08,028E,114,1427,155,553,1315,4.41,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:42.238+0200,dw08,028E,115,1428,170,679,1255,4.41,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:42.437+0200,dw08,028E,116,1430,157,565,1313,4.47,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:42.637+0200,dw08,028E,117,1429,163,621,1286,4.35,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:42.837+0200,dw08,028E,118,1430,171,696,1249,4.41,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:43.037+0200,dw08,028E,119,1432,144,453,1359,4.47,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:43.237+0200,dw08,028E,120,1428,169,673,1259,4.41,22369
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:43.438+0200,dw08,028E,121,1433,162,612,1295,4.41,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:43.638+0200,dw08,028E,122,1430,143,443,1359,4.52,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:43.838+0200,dw08,028E,123,1432,165,637,1282,4.52,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:44.037+0200,dw08,028E,124,1425,172,701,1241,4.52,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:44.237+0200,dw08,028E,125,1430,148,493,1342,4.41,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:44.438+0200,dw08,028E,126,1426,166,643,1273,4.52,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:44.638+0200,dw08,028E,127,1428,160,594,1299,4.52,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:44.837+0200,dw08,028E,128,1430,168,666,1265,4.64,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:45.037+0200,dw08,028E,129,1428,157,567,1310,4.64,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:45.237+0200,dw08,028E,130,1431,150,504,1339,4.47,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:45.437+0200,dw08,028E,131,1431,150,509,1337,4.58,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:45.637+0200,dw08,028E,132,1430,153,537,1325,4.52,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:45.837+0200,dw08,028E,133,1434,163,625,1290,4.64,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:46.037+0200,dw08,028E,134,1428,160,591,1299,4.52,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:46.237+0200,dw08,028E,135,1428,153,532,1325,4.64,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:46.436+0200,dw08,028E,136,1427,156,555,1314,4.58,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:46.636+0200,dw08,028E,137,1428,154,543,1321,4.64,22369
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:46.837+0200,dw08,028E,138,1428,161,605,1294,4.64,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:47.037+0200,dw08,028E,139,1431,156,564,1316,4.52,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:47.236+0200,dw08,028E,140,1430,167,658,1270,4.70,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:47.436+0200,dw08,028E,141,1430,150,511,1336,4.76,22369
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:47.636+0200,dw08,028E,142,1428,168,664,1264,4.64,22277
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:47.837+0200,dw08,028E,143,1428,157,571,1308,4.76,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:48.036+0200,dw08,028E,144,1429,164,625,1284,4.58,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:48.236+0200,dw08,028E,145,1429,164,627,1283,4.76,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:48.436+0200,dw08,028E,146,1427,152,523,1327,4.70,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:48.636+0200,dw08,028E,147,1429,162,611,1291,4.76,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:48.836+0200,dw08,028E,148,1430,168,669,1263,4.82,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:49.036+0200,dw08,028E,149,1430,158,579,1307,4.64,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:49.236+0200,dw08,028E,150,1426,163,619,1284,4.76,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:49.436+0200,dw08,028E,151,1432,151,517,1336,4.82,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:49.635+0200,dw08,028E,152,1429,147,484,1345,4.76,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:49.835+0200,dw08,028E,153,1431,159,587,1305,4.76,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:50.036+0200,dw08,028E,154,1431,162,610,1294,4.79,22308
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:50.236+0200,dw08,028E,155,1428,157,564,1312,4.76,22338
ground-height-4m-20260830-222436,d014m_r000_run01.csv,4,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07;dw08,165,1,2026-09-01T16:08:50.435+0200,dw08,028E,156,1428,170,679,1256,4.76,22308
