experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:08.628+0200,dw06,0789,116,864,75,-90,859,-2.65,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:08.698+0200,dw02,8FB0,21,864,-77,-865,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:08.738+0200,dw07,5783,102,866,114,113,859,4.20,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:08.757+0200,dw03,021B,155,852,-29,-643,559,1.87,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:08.767+0200,dw08,028E,80,856,126,175,837,3.33,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:08.777+0200,dw00,8103,209,873,-150,625,610,2.83,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:08.788+0200,dw01,1729,32,871,-118,795,356,2.65,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:08.807+0200,dw04,0F85,44,861,3,-474,718,4.02,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:08.817+0200,dw05,4B92,95,869,34,-314,810,2.83,72235
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:08.828+0200,dw06,0789,117,861,79,-72,858,-2.80,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:08.897+0200,dw02,8FB0,22,866,-83,-866,0,2.53,52368
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:08.937+0200,dw07,5783,103,865,110,95,860,4.29,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:08.958+0200,dw03,021B,156,852,-35,-674,520,1.93,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:08.967+0200,dw08,028E,81,860,112,102,854,3.33,22308
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:08.977+0200,dw00,8103,210,868,-151,619,608,2.71,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:08.988+0200,dw01,1729,33,871,-109,843,217,2.59,42358
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:09.007+0200,dw04,0F85,45,862,12,-425,749,4.02,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:09.017+0200,dw05,4B92,96,868,27,-350,794,2.77,72296
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:09.027+0200,dw06,0789,118,864,62,-163,849,-2.59,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:09.097+0200,dw02,8FB0,23,865,-78,-865,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:09.137+0200,dw07,5783,104,871,114,115,863,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:09.158+0200,dw03,021B,157,855,-34,-672,528,1.81,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:09.168+0200,dw08,028E,82,859,125,174,841,3.39,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:09.177+0200,dw00,8103,211,872,-155,599,634,2.50,32287
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:09.187+0200,dw01,1729,34,865,-110,833,235,2.65,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:09.208+0200,dw04,0F85,46,861,5,-462,727,4.08,62194
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:09.217+0200,dw05,4B92,97,868,33,-315,809,2.83,72296
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:09.227+0200,dw06,0789,119,866,81,-61,864,-2.74,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:09.297+0200,dw02,8FB0,24,868,-80,-868,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:09.338+0200,dw07,5783,105,870,114,113,862,4.29,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:09.357+0200,dw03,021B,158,851,-29,-642,559,1.81,12329
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:09.367+0200,dw08,028E,83,858,124,168,841,3.33,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:09.378+0200,dw00,8103,212,876,-149,635,603,2.50,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:09.387+0200,dw01,1729,35,871,-113,822,288,2.59,42297
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:09.407+0200,dw04,0F85,47,861,5,-465,725,4.08,62225
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:09.418+0200,dw05,4B92,98,866,31,-329,801,2.89,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:09.427+0200,dw06,0789,120,862,76,-88,858,-2.65,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:09.498+0200,dw02,8FB0,25,866,-80,-866,0,2.59,52307
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:09.538+0200,dw07,5783,106,864,113,109,857,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:09.557+0200,dw03,021B,159,849,-28,-633,566,1.87,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:09.567+0200,dw08,028E,84,863,130,200,840,3.45,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:09.577+0200,dw00,8103,213,876,-160,574,661,2.59,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:09.587+0200,dw01,1729,36,867,-117,800,334,2.59,42358
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:09.607+0200,dw04,0F85,48,861,2,-478,716,4.02,62225
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:09.617+0200,dw05,4B92,99,865,33,-314,806,2.83,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:09.628+0200,dw06,0789,121,866,75,-92,861,-2.65,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:09.697+0200,dw02,8FB0,26,866,-77,-866,0,2.53,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:09.737+0200,dw07,5783,107,869,100,40,868,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:09.757+0200,dw03,021B,160,850,-21,-597,605,1.87,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:09.767+0200,dw08,028E,85,859,129,194,836,3.33,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:09.777+0200,dw00,8103,214,871,-155,599,631,2.53,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:09.787+0200,dw01,1729,37,868,-112,823,274,2.53,42297
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:09.807+0200,dw04,0F85,49,863,4,-472,722,3.96,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:09.817+0200,dw05,4B92,100,871,31,-329,806,2.83,72235
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:09.827+0200,dw06,0789,122,864,80,-64,861,-2.71,82244
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:09.897+0200,dw02,8FB0,27,867,-76,-867,0,2.50,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:09.937+0200,dw07,5783,108,864,117,132,854,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:09.958+0200,dw03,021B,161,848,-36,-674,515,1.87,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:09.967+0200,dw08,028E,86,862,127,185,842,3.39,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:09.977+0200,dw00,8103,215,874,-160,576,657,2.53,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:09.987+0200,dw01,1729,38,868,-107,850,176,2.50,42358
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:10.007+0200,dw04,0F85,50,860,7,-451,732,3.96,62225
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:10.017+0200,dw05,4B92,101,870,35,-306,814,2.77,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:10.027+0200,dw06,0789,123,864,73,-102,857,-2.71,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:10.097+0200,dw02,8FB0,28,864,-83,-865,0,2.59,52337
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:10.137+0200,dw07,5783,109,870,114,116,862,4.35,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:10.157+0200,dw03,021B,162,848,-24,-612,587,1.87,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:10.166+0200,dw08,028E,87,861,118,134,850,3.33,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:10.177+0200,dw00,8103,216,872,-134,711,505,2.59,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:10.187+0200,dw01,1729,39,867,-114,813,301,2.59,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:10.207+0200,dw04,0F85,51,862,6,-459,729,4.02,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:10.217+0200,dw05,4B92,102,871,32,-323,808,2.89,72235
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:10.227+0200,dw06,0789,124,863,67,-136,852,-2.65,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:10.297+0200,dw02,8FB0,29,864,-76,-864,0,2.50,52307
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:10.337+0200,dw07,5783,110,864,110,95,859,4.26,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:10.357+0200,dw03,021B,163,852,-28,-637,565,1.87,12329
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:10.367+0200,dw08,028E,88,856,138,241,822,3.33,22247
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:10.376+0200,dw00,8103,217,876,-143,668,566,2.59,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:10.387+0200,dw01,1729,40,874,-113,824,292,2.53,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:10.407+0200,dw04,0F85,52,865,0,-489,713,4.02,62255
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:55:10.416+0200,dw05,4B92,103,867,35,-306,811,2.83,72265
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:55:10.427+0200,dw06,0789,125,864,80,-65,862,-2.71,82275
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:55:10.497+0200,dw02,8FB0,30,866,-74,-866,0,2.53,52368
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:55:10.537+0200,dw07,5783,111,866,110,95,861,4.29,2147483
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:55:10.557+0200,dw03,021B,164,850,-31,-651,547,1.93,12298
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:55:10.567+0200,dw08,028E,89,861,143,270,818,3.33,22277
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:55:10.577+0200,dw00,8103,218,877,-151,622,617,2.65,32226
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:55:10.587+0200,dw01,1729,41,866,-114,812,299,2.71,42327
ground-height-4m-20260830-222436,d008m_r090_run01.csv,4,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:55:10.607+0200,dw04,0F85,53,863,3,-473,721,4.08,62225
