experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:10.825+0200,dw00,8103,208,698,-144,527,458,2.02,32257
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:10.875+0200,dw06,0789,186,684,83,-38,683,3.27,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:10.885+0200,dw07,5783,160,688,140,203,657,3.15,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:10.905+0200,dw03,021B,50,687,-17,-469,502,4.20,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:10.915+0200,dw08,028E,71,694,61,-132,681,4.14,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:10.955+0200,dw04,0F85,195,686,6,-362,582,3.33,62194
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:10.965+0200,dw05,4B92,246,684,40,-218,648,3.27,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:11.024+0200,dw00,8103,209,696,-137,553,422,1.93,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:11.075+0200,dw06,0789,187,686,85,-28,685,3.21,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:11.085+0200,dw07,5783,161,684,132,166,664,3.06,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:11.104+0200,dw03,021B,51,683,-12,-441,521,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:11.115+0200,dw08,028E,72,685,96,16,685,4.02,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:11.155+0200,dw04,0F85,196,685,2,-381,569,3.21,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:11.165+0200,dw05,4B92,247,682,40,-220,645,3.27,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:11.224+0200,dw00,8103,210,698,-142,534,450,2.14,32318
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:11.274+0200,dw06,0789,188,679,97,21,678,3.27,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:11.285+0200,dw07,5783,162,692,130,159,674,3.06,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:11.305+0200,dw03,021B,52,683,-17,-466,499,4.20,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:11.314+0200,dw08,028E,73,690,153,258,639,3.96,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:11.354+0200,dw04,0F85,197,684,15,-325,601,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:11.365+0200,dw05,4B92,248,686,59,-139,672,3.45,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:11.425+0200,dw00,8103,211,698,-135,565,411,2.02,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:11.474+0200,dw06,0789,189,682,94,9,682,3.15,82305
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:11.484+0200,dw07,5783,163,687,119,111,678,3.27,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:11.505+0200,dw03,021B,53,687,-14,-455,514,4.20,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:11.514+0200,dw08,028E,74,687,60,-136,673,4.02,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:11.554+0200,dw04,0F85,198,687,5,-367,581,3.33,62286
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:11.564+0200,dw05,4B92,249,683,13,-333,596,3.15,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:11.675+0200,dw06,0789,190,684,86,-27,684,3.27,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:11.684+0200,dw07,5783,164,688,126,144,672,3.06,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:11.705+0200,dw03,021B,54,682,-18,-469,495,4.14,12329
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:11.715+0200,dw08,028E,75,693,77,-66,690,4.08,22308
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:11.755+0200,dw04,0F85,199,683,12,-338,593,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:11.764+0200,dw05,4B92,250,687,42,-213,653,3.33,72296
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:11.824+0200,dw00,8103,213,700,-143,531,455,1.93,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:11.875+0200,dw06,0789,191,683,101,37,682,3.21,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:11.884+0200,dw07,5783,165,686,124,136,672,3.06,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:11.904+0200,dw03,021B,55,684,-13,-449,516,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:11.915+0200,dw08,028E,76,690,100,32,689,3.96,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:11.955+0200,dw04,0F85,200,683,7,-357,582,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:11.965+0200,dw05,4B92,251,683,47,-188,656,3.33,72204
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:12.024+0200,dw00,8103,214,695,-128,594,359,2.02,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:12.074+0200,dw06,0789,192,684,87,-23,684,3.27,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:12.085+0200,dw07,5783,166,687,117,103,679,3.01,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:12.104+0200,dw03,021B,56,679,-13,-446,512,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:12.114+0200,dw08,028E,77,693,72,-87,688,3.96,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:12.154+0200,dw04,0F85,201,683,9,-349,588,3.33,62255
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:12.165+0200,dw05,4B92,252,687,39,-225,649,3.33,72265
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:12.224+0200,dw00,8103,215,692,-116,641,259,1.99,32257
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:12.274+0200,dw06,0789,193,684,84,-35,683,3.27,82305
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:12.284+0200,dw07,5783,167,690,142,211,657,3.15,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:12.304+0200,dw03,021B,57,684,-12,-445,519,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:12.314+0200,dw08,028E,78,693,99,26,692,3.90,22308
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:12.354+0200,dw04,0F85,202,686,17,-317,609,3.45,62286
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:12.364+0200,dw05,4B92,253,681,32,-253,632,3.39,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:12.425+0200,dw00,8103,216,698,-132,578,392,2.02,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:12.474+0200,dw06,0789,194,684,92,-1,684,3.27,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:12.484+0200,dw07,5783,168,691,135,183,667,3.06,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:12.505+0200,dw03,021B,58,680,-11,-436,522,4.14,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:12.514+0200,dw08,028E,79,689,152,252,641,3.90,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:12.554+0200,dw04,0F85,203,689,7,-362,586,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:12.564+0200,dw05,4B92,254,687,39,-223,649,3.33,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:12.624+0200,dw00,8103,217,701,-151,501,490,1.99,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:12.674+0200,dw06,0789,195,684,90,-8,684,3.27,82275
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:12.684+0200,dw07,5783,169,686,108,65,683,3.27,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:12.704+0200,dw03,021B,59,683,-15,-454,510,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:12.715+0200,dw08,028E,80,690,64,-119,680,4.02,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:12.754+0200,dw04,0F85,204,684,8,-356,584,3.27,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:12.764+0200,dw05,4B92,255,685,38,-229,645,3.27,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:12.824+0200,dw00,8103,218,700,-137,560,420,1.99,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:12.874+0200,dw06,0789,196,681,99,27,681,3.21,82214
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:12.884+0200,dw07,5783,170,690,127,148,674,3.09,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:12.904+0200,dw03,021B,60,683,-17,-466,499,4.26,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:12.914+0200,dw08,028E,81,689,88,-19,688,3.90,22247
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:12.954+0200,dw04,0F85,205,686,9,-351,589,3.27,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:12.964+0200,dw05,4B92,0,685,55,-158,666,3.27,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:13.024+0200,dw00,8103,219,697,-125,605,344,1.99,32287
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:13.074+0200,dw06,0789,197,685,87,-22,685,3.06,82244
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:13.084+0200,dw07,5783,171,691,132,169,670,3.09,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:13.104+0200,dw03,021B,61,682,-13,-448,513,4.14,12298
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:13.114+0200,dw08,028E,82,685,61,-133,672,3.90,22277
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-09-01T17:04:13.154+0200,dw04,0F85,206,684,6,-363,580,3.33,62225
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-09-01T17:04:13.164+0200,dw05,4B92,1,687,42,-212,654,3.33,72235
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-09-01T17:04:13.224+0200,dw00,8103,220,698,-136,560,417,1.93,32226
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-09-01T17:04:13.274+0200,dw06,0789,198,685,90,-9,685,3.15,82305
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-09-01T17:04:13.284+0200,dw07,5783,172,691,120,118,681,3.06,2147483
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-09-01T17:04:13.304+0200,dw03,021B,62,681,-13,-446,514,4.14,12329
ground-height-4m-20260830-222436,d006m_r000_run01.csv,4,6,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-09-01T17:04:13.314+0200,dw08,028E,83,690,155,266,637,3.96,22277
