experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:19.571+0200,dw06,0789,7,2371,96,56,2370,2.26,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:19.770+0200,dw06,0789,8,2374,107,208,2365,2.20,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:19.970+0200,dw06,0789,9,2370,99,93,2368,2.26,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:20.601+0200,dw06,0789,12,2372,87,-74,2371,2.38,13702
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:20.871+0200,dw06,0789,13,2371,107,218,2361,2.14,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:21.070+0200,dw06,0789,14,2375,106,201,2367,2.20,82336
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:21.486+0200,dw06,0789,16,2375,111,266,2360,2.38,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:21.670+0200,dw06,0789,17,2370,106,192,2362,2.14,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:21.869+0200,dw06,0789,18,2371,96,54,2370,2.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:22.520+0200,dw06,0789,21,523,95,9,523,-51.05,32196
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:22.770+0200,dw06,0789,22,2372,99,99,2370,2.14,82275
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:22.969+0200,dw06,0789,23,2373,105,186,2366,2.14,82336
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:23.169+0200,dw06,0789,24,2374,105,178,2367,2.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:23.388+0200,dw06,0789,25,2371,97,60,2370,2.14,762
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:25.281+0200,dw06,0789,1,2374,109,244,2361,2.38,95520
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:25.468+0200,dw06,0789,2,2375,105,190,2367,2.20,82336
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:25.668+0200,dw06,0789,3,2374,98,83,2373,2.26,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:25.867+0200,dw06,0789,4,2373,98,75,2372,2.20,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:26.067+0200,dw06,0789,5,2374,104,171,2367,2.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:26.286+0200,dw06,0789,6,2369,111,273,2353,2.20,762
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:26.783+0200,dw06,0789,8,2374,96,56,2373,2.44,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:27.001+0200,dw06,0789,9,2374,104,167,2368,2.14,16540
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:27.267+0200,dw06,0789,10,2373,-49,-2077,1147,2.20,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:27.485+0200,dw06,0789,11,2373,94,18,2373,2.26,793
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:27.766+0200,dw06,0789,12,2372,85,-107,2369,2.08,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:27.966+0200,dw06,0789,13,2367,114,314,2346,2.20,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:28.167+0200,dw06,0789,14,2368,103,161,2363,2.08,82336
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:28.367+0200,dw06,0789,15,2371,87,-85,2369,2.14,82275
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:28.566+0200,dw06,0789,16,2373,102,145,2368,2.08,82336
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:28.766+0200,dw06,0789,17,2375,105,184,2368,2.08,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:29.182+0200,dw06,0789,19,2372,98,78,2370,2.38,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:29.366+0200,dw06,0789,20,2375,105,183,2368,2.20,82305
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:27:29.565+0200,dw06,0789,21,2371,104,162,2365,2.14,82336
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:35.437+0200,dw08,028E,1,2367,161,994,2149,-10.84,30426
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:35.629+0200,dw08,028E,2,2370,156,933,2179,0.62,22430
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:35.828+0200,dw08,028E,3,2370,146,783,2237,1.93,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:36.028+0200,dw08,028E,4,2374,145,767,2247,1.99,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:36.228+0200,dw08,028E,5,2370,138,668,2274,2.08,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:36.429+0200,dw08,028E,6,2370,152,871,2204,1.99,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:36.628+0200,dw08,028E,7,2368,169,1117,2088,1.99,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:36.828+0200,dw08,028E,8,2369,152,868,2204,1.99,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:37.028+0200,dw08,028E,9,2367,164,1042,2126,2.02,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:37.229+0200,dw08,028E,10,2369,150,836,2216,1.99,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:37.427+0200,dw08,028E,11,2367,-177,1312,1971,2.02,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:37.628+0200,dw08,028E,12,2368,163,1034,2131,2.08,22277
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:37.828+0200,dw08,028E,13,2370,151,857,2209,2.14,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:38.028+0200,dw08,028E,14,2370,165,1053,2123,2.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:38.246+0200,dw08,028E,15,2368,167,1080,2107,2.08,40802
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:38.428+0200,dw08,028E,16,2371,163,1037,2132,2.02,22369
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:38.629+0200,dw08,028E,17,2366,161,999,2144,2.14,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:38.829+0200,dw08,028E,18,2368,177,1228,2025,2.02,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:39.028+0200,dw08,028E,19,2368,161,997,2147,2.20,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:39.228+0200,dw08,028E,20,2371,161,994,2152,2.14,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:39.428+0200,dw08,028E,21,2367,155,910,2185,2.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:39.647+0200,dw08,028E,22,2368,162,1007,2143,2.20,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:39.865+0200,dw08,028E,23,2372,150,835,2220,2.02,59295
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:40.128+0200,dw08,028E,24,2373,162,1023,2141,2.08,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:40.328+0200,dw08,028E,25,2365,156,932,2174,1.99,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:40.528+0200,dw08,028E,26,2370,136,642,2281,2.14,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:40.728+0200,dw08,028E,27,2373,140,701,2267,2.14,22369
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:40.927+0200,dw08,028E,28,2367,153,890,2194,2.08,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:41.127+0200,dw08,028E,29,2373,155,917,2189,2.08,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:41.327+0200,dw08,028E,30,2366,164,1036,2127,2.26,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:41.528+0200,dw08,028E,31,2367,156,930,2177,2.14,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:41.727+0200,dw08,028E,32,2371,171,1141,2078,2.14,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:41.927+0200,dw08,028E,33,2364,148,807,2222,2.08,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:42.128+0200,dw08,028E,34,2367,159,964,2161,2.20,22277
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:42.328+0200,dw08,028E,35,2367,172,1155,2065,2.14,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:42.528+0200,dw08,028E,36,2367,171,1150,2069,2.08,22277
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:42.728+0200,dw08,028E,37,2362,160,986,2146,1.99,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:42.928+0200,dw08,028E,38,2369,166,1078,2110,2.26,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:43.128+0200,dw08,028E,39,2367,165,1064,2114,2.08,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:43.327+0200,dw08,028E,40,2367,160,989,2150,2.14,22247
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:43.527+0200,dw08,028E,41,2368,152,863,2205,2.20,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:43.728+0200,dw08,028E,42,2370,155,920,2184,2.14,22277
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:43.928+0200,dw08,028E,43,2370,152,870,2205,2.14,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:44.127+0200,dw08,028E,44,2368,159,973,2159,2.20,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:44.327+0200,dw08,028E,45,2370,167,1084,2107,2.14,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:44.527+0200,dw08,028E,46,2369,162,1011,2142,2.08,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:44.727+0200,dw08,028E,47,2368,157,944,2171,2.32,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:44.927+0200,dw08,028E,48,2368,157,940,2173,2.20,22247
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:45.127+0200,dw08,028E,49,2371,153,887,2199,2.14,2147483
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:45.346+0200,dw08,028E,50,2370,159,978,2159,2.20,40832
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:45.527+0200,dw08,028E,51,2369,154,893,2194,2.20,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:45.726+0200,dw08,028E,52,2367,166,1070,2111,2.14,22308
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:45.927+0200,dw08,028E,53,2365,157,934,2172,2.02,22338
ground-height-2m-20260828-133428,d024m_r180_run01.csv,2,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:28:46.127+0200,dw08,028E,54,2368,153,886,2196,2.20,22308
