experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:04.256+0200,dw00,8103,40,1392,-160,909,1053,2.32,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:04.265+0200,dw01,1729,252,1381,-129,1166,740,3.90,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:04.315+0200,dw07,5783,23,1380,139,392,1323,3.45,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:04.336+0200,dw03,021B,104,1371,-48,-1190,680,2.44,12237
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:04.376+0200,dw02,8FB0,87,1382,-109,1342,330,3.63,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:04.386+0200,dw04,0F85,132,1415,-8,-885,1103,4.20,62286
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:04.395+0200,dw05,4B92,253,1384,47,-390,1328,2.83,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:04.405+0200,dw06,0789,138,1378,92,0,1378,3.06,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:04.445+0200,dw08,028E,203,1386,176,712,1189,3.21,22277
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:04.456+0200,dw00,8103,41,1391,167,638,1236,2.38,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:04.466+0200,dw01,1729,253,1383,-134,1130,796,4.02,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:04.515+0200,dw07,5783,24,1381,129,309,1346,3.51,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:04.536+0200,dw03,021B,105,1375,-51,-1225,624,2.44,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:04.576+0200,dw02,8FB0,88,1381,-100,1381,0,3.69,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:04.586+0200,dw04,0F85,133,1418,-1,-823,1155,4.08,62286
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:04.595+0200,dw05,4B92,254,1384,46,-395,1326,3.01,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:04.605+0200,dw06,0789,139,1379,107,120,1374,3.06,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:04.645+0200,dw08,028E,204,1383,158,554,1267,3.27,22216
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:04.655+0200,dw00,8103,42,1392,-169,832,1115,2.38,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:04.666+0200,dw01,1729,254,1384,-133,1134,793,4.02,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:04.716+0200,dw07,5783,25,1384,145,446,1309,3.45,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:04.735+0200,dw03,021B,106,1375,-44,-1164,731,2.44,12298
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:04.775+0200,dw02,8FB0,89,1381,-97,1381,0,3.63,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:04.785+0200,dw04,0F85,134,1403,-95,1403,0,4.64,62286
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:04.796+0200,dw05,4B92,255,1384,43,-423,1317,2.77,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:04.805+0200,dw06,0789,140,1382,100,65,1380,3.06,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:04.845+0200,dw08,028E,205,1384,178,729,1176,3.15,22277
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:04.855+0200,dw00,8103,43,1397,-178,759,1173,2.38,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:04.865+0200,dw01,1729,255,1379,-128,1178,716,3.90,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:04.916+0200,dw07,5783,26,1377,133,342,1334,3.45,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:04.935+0200,dw03,021B,107,1373,-40,-1129,781,2.38,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:04.975+0200,dw02,8FB0,90,1381,-95,1381,0,3.72,52368
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:04.985+0200,dw04,0F85,135,1418,-17,-961,1043,4.14,62286
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:04.995+0200,dw05,4B92,0,1382,44,-413,1319,2.89,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:05.006+0200,dw06,0789,141,1377,102,81,1374,2.95,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:05.046+0200,dw08,028E,206,1381,170,657,1214,3.33,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:05.055+0200,dw00,8103,44,1393,-173,806,1137,2.44,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:05.065+0200,dw01,1729,0,1386,-133,1136,793,3.84,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:05.115+0200,dw07,5783,27,1382,133,344,1338,3.39,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:05.135+0200,dw03,021B,108,1374,-39,-1124,790,2.38,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:05.175+0200,dw02,8FB0,91,1384,-96,1384,0,3.72,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:05.185+0200,dw04,0F85,136,1401,-5,-848,1114,3.51,62316
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:05.195+0200,dw05,4B92,1,1381,50,-360,1333,3.01,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:05.205+0200,dw06,0789,142,1376,93,1,1376,3.01,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:05.245+0200,dw08,028E,207,1380,174,690,1195,3.15,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:05.256+0200,dw00,8103,45,1394,-158,930,1039,2.38,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:05.265+0200,dw01,1729,1,1391,-128,1187,725,4.08,42297
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:05.315+0200,dw07,5783,28,1381,137,381,1327,3.39,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:05.336+0200,dw03,021B,109,1376,-43,-1159,741,2.44,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:05.376+0200,dw02,8FB0,92,1381,-97,1381,0,3.69,52368
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:05.385+0200,dw04,0F85,137,1418,0,-820,1157,4.08,62286
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:05.395+0200,dw05,4B92,2,1382,43,-416,1317,3.01,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:05.405+0200,dw06,0789,143,1378,97,42,1377,2.95,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:05.445+0200,dw08,028E,208,1381,159,568,1258,3.27,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:05.455+0200,dw00,8103,46,1393,-167,850,1103,2.44,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:05.465+0200,dw01,1729,2,1389,-128,1186,722,4.02,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:05.515+0200,dw07,5783,29,1381,115,196,1367,3.57,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:05.535+0200,dw03,021B,110,1375,-37,-1102,822,2.38,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:05.575+0200,dw02,8FB0,93,1383,-89,1383,0,3.78,52337
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:05.586+0200,dw04,0F85,138,1396,-12,-905,1063,3.69,62286
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:05.595+0200,dw05,4B92,3,1381,54,-327,1341,2.95,72235
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:05.605+0200,dw06,0789,144,1378,103,86,1375,3.01,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:05.645+0200,dw08,028E,209,1380,170,655,1215,3.27,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:05.655+0200,dw00,8103,47,1392,-168,845,1105,2.38,32257
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:05.665+0200,dw01,1729,3,1384,-137,1102,837,3.78,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:05.715+0200,dw07,5783,30,1383,135,360,1335,3.45,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:05.735+0200,dw03,021B,111,1373,-43,-1156,741,2.50,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:05.775+0200,dw02,8FB0,94,1385,-100,1385,0,3.72,52337
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:05.785+0200,dw04,0F85,139,1418,0,-816,1160,4.02,62286
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:05.795+0200,dw05,4B92,4,1380,50,-364,1331,2.95,72265
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:05.805+0200,dw06,0789,145,1379,97,42,1379,3.06,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:05.846+0200,dw08,028E,210,1379,162,590,1247,3.33,22247
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:05.855+0200,dw00,8103,48,1399,175,712,1204,2.50,32196
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:05.865+0200,dw01,1729,4,1385,-123,1226,644,3.90,42327
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:05.915+0200,dw07,5783,31,1380,142,418,1315,3.45,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:05.935+0200,dw03,021B,112,1370,-39,-1116,795,2.50,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:05.975+0200,dw02,8FB0,95,1380,-101,1380,0,3.69,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:05.985+0200,dw04,0F85,140,1409,-7,-875,1104,4.14,62286
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:05.995+0200,dw05,4B92,5,1382,38,-466,1300,3.06,72265
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:05:06.004+0200,dw06,0789,146,1380,92,-5,1380,2.89,82275
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:05:06.044+0200,dw08,028E,211,1380,175,704,1187,3.33,22308
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:05:06.055+0200,dw00,8103,49,1396,-173,803,1141,2.32,32226
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:05:06.065+0200,dw01,1729,5,1383,-130,1163,748,3.90,42297
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:05:06.115+0200,dw07,5783,32,1384,137,382,1330,3.39,2147483
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:05:06.135+0200,dw03,021B,113,1373,-36,-1098,824,2.50,12268
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:05:06.176+0200,dw02,8FB0,96,1384,-100,1384,0,3.72,52307
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:05:06.185+0200,dw04,0F85,141,1418,-6,-868,1121,4.02,62286
ground-height-2m-20260828-133428,d014m_r180_run01.csv,2,14,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:05:06.195+0200,dw05,4B92,6,1382,43,-417,1317,2.89,72235
