experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:29.115+0200,dw04,0F85,159,1367,12,-675,1189,3.45,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:29.125+0200,dw05,4B92,24,1380,44,-410,1317,2.08,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:29.135+0200,dw06,0789,168,1373,96,33,1372,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:29.185+0200,dw00,8103,227,1380,-155,951,999,2.95,32318
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:29.195+0200,dw01,1729,24,1387,-127,1194,705,3.33,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:29.221+0200,dw02,8FB0,115,1378,-92,1378,0,3.84,68206
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:29.245+0200,dw07,5783,54,1374,142,420,1308,3.45,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:29.265+0200,dw03,021B,132,1361,-40,-1115,779,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:29.315+0200,dw04,0F85,160,1374,0,-793,1121,3.33,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:29.325+0200,dw05,4B92,25,1381,45,-407,1319,1.99,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:29.335+0200,dw06,0789,169,1375,96,31,1375,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:29.395+0200,dw01,1729,25,1382,-137,1099,838,3.39,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:29.405+0200,dw02,8FB0,116,1377,-106,1361,208,3.78,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:29.445+0200,dw07,5783,55,1371,131,322,1333,3.57,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:29.466+0200,dw03,021B,133,1363,-56,-1255,529,2.59,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:29.515+0200,dw04,0F85,161,1368,1,-769,1131,3.39,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:29.525+0200,dw05,4B92,26,1377,45,-398,1318,2.02,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:29.535+0200,dw06,0789,170,1375,96,34,1374,2.44,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:29.595+0200,dw01,1729,26,1386,-129,1173,738,3.39,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:29.605+0200,dw02,8FB0,117,1380,-101,1380,0,3.69,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:29.645+0200,dw07,5783,56,1374,148,470,1291,3.51,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:29.665+0200,dw03,021B,134,1366,-40,-1120,782,2.71,12237
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:29.715+0200,dw04,0F85,162,1368,5,-737,1152,3.39,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:29.725+0200,dw05,4B92,27,1377,47,-384,1322,2.14,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:29.735+0200,dw06,0789,171,1374,104,102,1370,2.38,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:29.795+0200,dw01,1729,27,1385,-140,1083,863,3.45,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:29.805+0200,dw02,8FB0,118,1379,-92,1379,0,3.78,52307
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:29.845+0200,dw07,5783,57,1373,145,441,1300,3.45,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:29.865+0200,dw03,021B,135,1367,-37,-1101,811,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:29.915+0200,dw04,0F85,163,1368,0,-791,1116,3.51,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:29.924+0200,dw05,4B92,28,1379,49,-370,1329,2.08,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:29.935+0200,dw06,0789,172,1372,108,129,1366,2.44,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:29.995+0200,dw01,1729,28,1384,-134,1127,804,3.33,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:30.005+0200,dw02,8FB0,119,1377,-97,1376,0,3.78,52368
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:30.045+0200,dw07,5783,58,1373,148,467,1291,3.57,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:30.065+0200,dw03,021B,136,1359,-48,-1187,661,2.65,12298
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:30.115+0200,dw04,0F85,164,1369,3,-755,1142,3.45,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:30.125+0200,dw05,4B92,29,1378,45,-398,1319,2.14,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:30.134+0200,dw06,0789,173,1371,98,49,1371,2.44,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:30.195+0200,dw01,1729,29,1388,-129,1178,734,3.33,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:30.205+0200,dw02,8FB0,120,1375,-97,1375,0,3.69,52307
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:30.245+0200,dw07,5783,59,1372,145,444,1298,3.45,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:30.265+0200,dw03,021B,137,1364,-42,-1137,754,2.65,12237
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:30.315+0200,dw04,0F85,165,1371,-1,-795,1117,3.45,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:30.325+0200,dw05,4B92,30,1379,47,-385,1324,2.08,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:30.335+0200,dw06,0789,174,1374,106,114,1369,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:30.384+0200,dw00,8103,233,1383,-159,915,1037,3.06,32196
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:30.395+0200,dw01,1729,30,1385,-138,1097,844,3.33,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:30.405+0200,dw02,8FB0,121,1381,-95,1381,0,3.78,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:30.445+0200,dw07,5783,60,1376,149,481,1289,3.45,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:30.465+0200,dw03,021B,138,1368,-40,-1126,777,2.77,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:30.514+0200,dw04,0F85,166,1368,4,-746,1146,3.21,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:30.525+0200,dw05,4B92,31,1378,42,-424,1311,2.02,72204
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:30.535+0200,dw06,0789,175,1376,94,12,1376,2.44,82305
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:30.585+0200,dw00,8103,234,1386,-150,994,966,3.01,32287
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:30.594+0200,dw01,1729,31,1382,-132,1145,772,3.39,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:30.605+0200,dw02,8FB0,122,1380,-96,1380,0,3.72,52307
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:30.645+0200,dw07,5783,61,1374,145,445,1299,3.45,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:30.665+0200,dw03,021B,139,1360,-43,-1140,742,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:30.715+0200,dw04,0F85,167,1366,0,-785,1118,3.33,62225
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:30.724+0200,dw05,4B92,32,1381,45,-406,1320,2.08,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:30.735+0200,dw06,0789,176,1374,114,178,1363,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:30.795+0200,dw01,1729,32,1386,-140,1078,870,3.39,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:30.804+0200,dw02,8FB0,123,1375,-96,1375,0,3.78,52307
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:30.844+0200,dw07,5783,62,1375,148,474,1291,3.51,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:30.865+0200,dw03,021B,140,1359,-47,-1175,684,2.65,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:30.915+0200,dw04,0F85,168,1366,1,-772,1127,3.33,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:30.924+0200,dw05,4B92,33,1379,40,-449,1304,1.99,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:30.934+0200,dw06,0789,177,1373,99,52,1372,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:30.985+0200,dw00,8103,236,1379,-150,989,960,3.06,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:30.995+0200,dw01,1729,33,1384,-123,1220,654,3.33,42297
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:31.005+0200,dw02,8FB0,124,1381,-105,1377,97,3.69,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:31.045+0200,dw07,5783,63,1374,154,522,1271,3.39,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:31.065+0200,dw03,021B,141,1367,-39,-1112,794,2.71,12237
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:31.115+0200,dw04,0F85,169,1366,1,-768,1129,3.21,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:31.125+0200,dw05,4B92,34,1381,44,-415,1317,2.08,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:31.134+0200,dw06,0789,178,1374,102,83,1371,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:31.184+0200,dw00,8103,237,1382,-151,982,972,3.01,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:31.195+0200,dw01,1729,34,1386,-123,1223,652,3.45,42327
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:31.205+0200,dw02,8FB0,125,1379,-100,1379,0,3.69,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:31.245+0200,dw07,5783,64,1372,158,556,1254,3.45,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:31.264+0200,dw03,021B,142,1362,-48,-1183,673,2.59,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:31.314+0200,dw04,0F85,170,1369,-9,-860,1065,3.33,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:31.325+0200,dw05,4B92,35,1376,47,-386,1320,2.08,72235
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:31.335+0200,dw06,0789,179,1375,97,38,1375,2.38,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:31.384+0200,dw00,8103,238,1383,-160,907,1043,3.06,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:57:31.394+0200,dw01,1729,35,1387,-134,1128,807,3.45,42358
