experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:44:59.899+0200,dw02,8FB0,146,1587,-101,1587,0,2.53,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:44:59.909+0200,dw04,0F85,94,1587,7,-831,1351,3.06,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:44:59.939+0200,dw07,5783,107,1580,141,474,1507,2.59,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:44:59.989+0200,dw01,1729,137,1584,-137,1268,949,2.89,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:00.019+0200,dw05,4B92,129,1579,36,-553,1479,1.69,72235
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:00.029+0200,dw06,0789,195,1579,93,1,1579,2.50,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:00.059+0200,dw03,021B,235,1569,-45,-1341,814,2.77,12237
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:00.079+0200,dw00,8103,221,1600,-164,1011,1241,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:00.098+0200,dw02,8FB0,147,1587,-99,1587,0,2.65,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:00.109+0200,dw04,0F85,95,1588,0,-899,1309,3.09,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:00.138+0200,dw07,5783,108,1579,134,408,1526,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:00.189+0200,dw01,1729,138,1585,-128,1348,833,2.89,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:00.218+0200,dw05,4B92,130,1580,41,-496,1500,1.63,72296
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:00.229+0200,dw06,0789,196,1580,83,-91,1577,2.50,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:00.258+0200,dw03,021B,236,1567,-42,-1305,866,2.83,12298
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:00.279+0200,dw00,8103,222,1601,-163,1022,1232,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:00.298+0200,dw02,8FB0,148,1586,-98,1586,0,2.65,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:00.308+0200,dw04,0F85,96,1590,-3,-939,1282,3.15,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:00.338+0200,dw07,5783,109,1582,136,423,1524,2.38,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:00.388+0200,dw01,1729,139,1585,-130,1337,851,2.89,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:00.418+0200,dw05,4B92,131,1577,36,-549,1478,1.69,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:00.428+0200,dw06,0789,197,1578,89,-36,1578,2.50,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:00.459+0200,dw03,021B,237,1568,-48,-1370,763,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:00.479+0200,dw00,8103,223,1596,-150,1147,1110,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:00.498+0200,dw02,8FB0,149,1583,-102,1583,0,2.71,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:00.508+0200,dw04,0F85,97,1587,6,-841,1345,2.95,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:00.539+0200,dw07,5783,110,1576,130,364,1534,2.50,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:00.588+0200,dw01,1729,140,1583,-132,1316,880,3.01,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:00.619+0200,dw05,4B92,132,1577,40,-505,1494,1.81,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:00.628+0200,dw06,0789,198,1580,90,-21,1579,2.50,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:00.659+0200,dw03,021B,238,1569,-34,-1228,976,2.89,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:00.678+0200,dw00,8103,224,1603,-160,1047,1213,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:00.699+0200,dw02,8FB0,150,1585,-92,1585,0,2.83,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:00.708+0200,dw04,0F85,98,1588,1,-889,1316,3.15,62286
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:00.739+0200,dw07,5783,111,1583,141,475,1510,2.50,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:00.789+0200,dw01,1729,141,1585,-128,1356,820,2.95,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:00.819+0200,dw05,4B92,133,1579,39,-520,1490,1.57,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:00.829+0200,dw06,0789,199,1579,90,-23,1579,2.50,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:00.859+0200,dw03,021B,239,1568,-47,-1358,785,2.89,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:00.878+0200,dw00,8103,225,1598,-167,975,1266,4.26,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:00.898+0200,dw02,8FB0,151,1587,-97,1587,0,2.59,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:00.909+0200,dw04,0F85,99,1587,5,-859,1334,2.95,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:00.938+0200,dw07,5783,112,1582,138,447,1517,2.59,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:00.989+0200,dw01,1729,142,1585,-128,1356,820,2.89,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:01.018+0200,dw05,4B92,134,1578,40,-511,1492,1.69,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:01.029+0200,dw06,0789,200,1580,95,28,1579,2.44,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:01.058+0200,dw03,021B,240,1569,-55,-1432,641,2.65,12298
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:01.079+0200,dw00,8103,226,1598,-169,955,1281,4.26,32318
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:01.098+0200,dw02,8FB0,152,1588,-108,1552,333,2.77,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:01.108+0200,dw04,0F85,100,1583,6,-846,1338,2.95,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:01.138+0200,dw07,5783,113,1581,142,484,1504,2.44,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:01.188+0200,dw01,1729,143,1584,-128,1355,819,2.95,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:01.218+0200,dw05,4B92,135,1578,44,-467,1507,1.69,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:01.228+0200,dw06,0789,201,1577,91,-18,1577,2.44,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:01.258+0200,dw03,021B,241,1567,-44,-1327,835,2.71,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:01.279+0200,dw00,8103,227,1600,-161,1043,1213,4.20,32257
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:01.298+0200,dw02,8FB0,153,1583,-92,1583,0,2.71,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:01.308+0200,dw04,0F85,101,1589,0,-910,1302,3.01,62255
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:01.338+0200,dw07,5783,114,1582,152,579,1472,2.50,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:01.388+0200,dw01,1729,144,1582,-130,1334,849,2.95,42358
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:01.418+0200,dw05,4B92,136,1576,49,-418,1520,1.69,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:01.428+0200,dw06,0789,202,1579,98,57,1578,2.50,82275
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:01.458+0200,dw03,021B,242,1570,-46,-1348,804,2.65,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:01.478+0200,dw00,8103,228,1599,-168,973,1268,4.26,32318
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:01.498+0200,dw02,8FB0,154,1586,-97,1586,0,2.71,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:01.508+0200,dw04,0F85,102,1586,-3,-944,1274,3.06,62255
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:01.538+0200,dw07,5783,115,1576,137,433,1516,2.44,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:45:01.568+0200,dw08,028E,10,1580,165,710,1411,2.38,22308
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:01.588+0200,dw01,1729,145,1584,-136,1269,947,2.95,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:01.619+0200,dw05,4B92,137,1579,38,-524,1490,1.75,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:01.628+0200,dw06,0789,203,1577,93,1,1577,2.59,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:01.659+0200,dw03,021B,243,1567,-47,-1353,791,2.65,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:01.678+0200,dw00,8103,229,1598,-176,890,1327,4.14,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:01.698+0200,dw02,8FB0,155,1586,-100,1586,0,2.65,52307
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:01.708+0200,dw04,0F85,103,1584,24,-670,1435,3.01,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:01.738+0200,dw07,5783,116,1579,145,509,1495,2.50,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:01.788+0200,dw01,1729,146,1582,-139,1242,980,2.95,42297
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:01.818+0200,dw05,4B92,138,1578,30,-603,1458,1.75,72296
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:01.828+0200,dw06,0789,204,1580,92,-1,1580,2.50,82244
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:01.858+0200,dw03,021B,244,1566,-47,-1352,790,2.83,12268
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:45:01.878+0200,dw00,8103,230,1599,-170,946,1289,4.20,32287
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:45:01.898+0200,dw02,8FB0,156,1585,-97,1585,0,2.65,52337
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:45:01.908+0200,dw04,0F85,104,1586,-2,-927,1286,3.15,62225
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:45:01.938+0200,dw07,5783,117,1579,141,477,1505,2.50,2147483
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:45:01.988+0200,dw01,1729,147,1583,-129,1339,845,3.01,42327
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:45:02.018+0200,dw05,4B92,139,1579,36,-543,1482,1.69,72265
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:45:02.028+0200,dw06,0789,205,1579,96,33,1578,2.44,82305
ground-height-2m-20260828-133428,d016m_r180_run01.csv,2,16,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:45:02.058+0200,dw03,021B,245,1573,-47,-1361,789,2.71,12268
