experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:28.392+0200,dw01,1729,244,418,-115,390,149,2.08,42297
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:28.442+0200,dw07,5783,192,419,115,58,415,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:28.462+0200,dw03,021B,172,407,-27,-302,272,2.44,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:28.502+0200,dw02,8FB0,213,415,-70,-415,0,2.50,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:28.512+0200,dw04,0F85,150,410,2,-228,340,3.45,62225
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:28.522+0200,dw05,4B92,29,409,37,-137,385,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:28.532+0200,dw06,0789,72,415,77,-38,414,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:28.573+0200,dw08,028E,228,412,127,88,402,3.01,22308
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:28.582+0200,dw00,8103,104,432,-145,324,286,3.33,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:28.592+0200,dw01,1729,245,420,-123,372,195,1.99,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:28.642+0200,dw07,5783,193,416,112,50,413,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:28.662+0200,dw03,021B,173,401,-26,-294,273,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:28.702+0200,dw02,8FB0,214,412,-76,-412,0,2.44,52307
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:28.712+0200,dw04,0F85,151,411,3,-224,344,3.39,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:28.722+0200,dw05,4B92,30,409,34,-146,381,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:28.732+0200,dw06,0789,73,412,78,-34,411,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:28.772+0200,dw08,028E,229,414,122,76,407,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:28.782+0200,dw00,8103,105,431,-148,315,294,3.15,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:28.792+0200,dw01,1729,246,420,-116,389,157,1.93,42388
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:28.842+0200,dw07,5783,194,416,105,33,415,3.90,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:28.861+0200,dw03,021B,174,405,-26,-297,276,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:28.901+0200,dw02,8FB0,215,413,-70,-413,0,2.50,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:28.912+0200,dw04,0F85,152,409,11,-203,355,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:28.922+0200,dw05,4B92,31,409,36,-140,384,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:28.932+0200,dw06,0789,74,413,78,-35,411,3.45,82305
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:28.972+0200,dw08,028E,230,415,130,97,403,2.89,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:28.981+0200,dw00,8103,106,428,-157,288,316,3.33,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:28.992+0200,dw01,1729,247,420,-118,383,171,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:29.042+0200,dw07,5783,195,416,112,49,413,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:29.062+0200,dw03,021B,175,408,-23,-292,284,2.50,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:29.102+0200,dw02,8FB0,216,415,-76,-416,0,2.50,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:29.111+0200,dw04,0F85,153,410,1,-229,340,3.45,62286
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:29.122+0200,dw05,4B92,32,409,33,-148,381,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:29.132+0200,dw06,0789,75,413,81,-27,412,3.45,82305
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:29.172+0200,dw08,028E,231,411,132,100,398,2.89,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:29.182+0200,dw00,8103,107,430,-160,282,325,3.27,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:29.191+0200,dw01,1729,248,421,-115,393,149,1.99,42358
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:29.241+0200,dw07,5783,196,416,110,45,413,3.90,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:29.262+0200,dw03,021B,176,401,-28,-299,268,2.38,12298
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:29.302+0200,dw02,8FB0,217,411,-73,-411,0,2.44,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:29.312+0200,dw04,0F85,154,414,10,-209,357,3.39,62225
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:29.321+0200,dw05,4B92,33,409,35,-142,383,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:29.332+0200,dw06,0789,76,411,79,-33,409,3.39,82336
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:29.372+0200,dw08,028E,232,413,130,96,401,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:29.382+0200,dw00,8103,108,431,-156,293,315,3.09,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:29.392+0200,dw01,1729,249,419,-122,372,191,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:29.441+0200,dw07,5783,197,417,110,45,414,4.08,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:29.462+0200,dw03,021B,177,409,-25,-296,281,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:29.502+0200,dw02,8FB0,218,413,-75,-413,0,2.50,52398
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:29.512+0200,dw04,0F85,155,409,9,-209,351,3.33,62286
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:29.521+0200,dw05,4B92,34,409,35,-142,383,3.33,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:29.531+0200,dw06,0789,77,410,78,-35,408,3.57,82244
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:29.571+0200,dw08,028E,233,415,130,96,404,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:29.582+0200,dw00,8103,109,430,-151,307,302,3.27,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:29.592+0200,dw01,1729,250,419,-119,381,175,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:29.642+0200,dw07,5783,198,415,118,67,410,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:29.661+0200,dw03,021B,178,403,-22,-286,283,2.44,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:29.701+0200,dw02,8FB0,219,417,-70,-417,0,2.44,52337
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:29.712+0200,dw04,0F85,156,409,11,-206,354,3.39,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:29.722+0200,dw05,4B92,35,408,32,-150,379,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:29.731+0200,dw06,0789,78,411,81,-28,410,3.51,82305
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:29.771+0200,dw08,028E,234,414,127,88,404,2.95,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:29.781+0200,dw00,8103,110,428,-152,303,303,3.15,32287
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:29.792+0200,dw01,1729,251,420,-117,386,164,1.99,42327
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:29.842+0200,dw07,5783,199,418,114,55,414,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:29.861+0200,dw03,021B,179,409,-23,-293,286,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:29.901+0200,dw02,8FB0,220,412,-66,-403,82,2.50,52307
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:29.911+0200,dw04,0F85,157,412,7,-216,351,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:29.922+0200,dw05,4B92,36,409,34,-146,382,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:29.932+0200,dw06,0789,79,414,77,-38,412,3.51,82305
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:29.972+0200,dw08,028E,235,415,125,83,406,2.95,22308
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:29.981+0200,dw00,8103,111,432,-150,310,301,3.27,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:29.991+0200,dw01,1729,252,420,-117,386,165,1.99,42388
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:30.042+0200,dw07,5783,200,415,113,52,412,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:30.061+0200,dw03,021B,180,407,-24,-294,281,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:30.101+0200,dw02,8FB0,221,412,-70,-412,0,2.50,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:30.111+0200,dw04,0F85,158,413,5,-221,348,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:30.121+0200,dw05,4B92,37,409,33,-149,381,3.27,72265
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:30.132+0200,dw06,0789,80,415,82,-25,414,3.45,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:30.172+0200,dw08,028E,236,413,132,101,401,3.01,22277
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:24:30.182+0200,dw00,8103,112,432,-152,305,306,3.33,32257
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:24:30.191+0200,dw01,1729,253,423,-118,388,168,1.99,42297
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:24:30.241+0200,dw07,5783,201,412,105,32,410,4.02,2147483
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:24:30.262+0200,dw03,021B,181,405,-29,-304,267,2.38,12268
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:24:30.302+0200,dw02,8FB0,222,413,-76,-413,0,2.50,52368
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:24:30.311+0200,dw04,0F85,159,411,9,-211,353,3.33,62255
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:24:30.321+0200,dw05,4B92,38,409,34,-145,382,3.27,72235
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:24:30.331+0200,dw06,0789,81,414,82,-25,413,3.51,82275
ground-height-2m-20260828-133428,d004m_r270_run01.csv,2,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:24:30.371+0200,dw08,028E,237,413,125,84,404,2.95,22277
