experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:48.725+0200,dw06,0789,175,1569,96,38,1569,3.96,82305
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:48.755+0200,dw03,021B,214,1567,-51,-1391,722,3.51,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:48.765+0200,dw08,028E,128,1577,-159,1046,1180,2.20,22338
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:48.774+0200,dw00,8103,200,1596,-157,1081,1173,2.02,32257
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:48.795+0200,dw02,8FB0,126,1581,-99,1581,0,3.09,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:48.805+0200,dw04,0F85,74,1577,-5,-951,1258,3.01,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:48.835+0200,dw07,5783,88,1579,137,434,1518,2.83,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:48.885+0200,dw01,1729,117,1574,-128,1346,816,2.83,42297
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:48.915+0200,dw05,4B92,109,1575,36,-545,1478,3.45,72296
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:48.925+0200,dw06,0789,176,1572,90,-27,1572,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:48.955+0200,dw03,021B,215,1569,-48,-1363,778,3.39,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:48.965+0200,dw08,028E,129,1579,-145,1183,1046,2.08,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:48.975+0200,dw00,8103,201,1594,-162,1025,1220,2.02,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:48.994+0200,dw02,8FB0,127,1582,-85,-1582,0,3.15,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:49.005+0200,dw04,0F85,75,1580,-5,-958,1256,3.15,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:49.034+0200,dw07,5783,89,1580,133,390,1531,2.77,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:49.085+0200,dw01,1729,118,1579,-125,1379,769,2.83,42297
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:49.114+0200,dw05,4B92,110,1575,44,-466,1505,3.45,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:49.125+0200,dw06,0789,177,1573,98,53,1572,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:49.154+0200,dw03,021B,216,1572,-41,-1303,880,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:49.165+0200,dw08,028E,130,1576,-152,1115,1114,2.14,22338
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:49.175+0200,dw00,8103,202,1593,-152,1124,1129,2.08,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:49.194+0200,dw02,8FB0,128,1583,-97,1583,0,3.06,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:49.204+0200,dw04,0F85,76,1575,7,-830,1339,3.15,62286
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:49.234+0200,dw07,5783,90,1582,131,374,1537,2.83,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:49.284+0200,dw01,1729,119,1576,-135,1273,928,2.77,42358
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:49.314+0200,dw05,4B92,111,1572,46,-445,1508,3.51,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:49.324+0200,dw06,0789,178,1572,92,-5,1572,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:49.355+0200,dw03,021B,217,1568,-42,-1306,867,3.45,12298
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:49.364+0200,dw08,028E,131,1578,145,507,1494,2.14,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:49.375+0200,dw00,8103,203,1592,-158,1067,1182,2.14,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:49.395+0200,dw02,8FB0,129,1582,-90,1582,0,3.09,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:49.404+0200,dw04,0F85,77,1574,-4,-942,1261,3.15,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:49.435+0200,dw07,5783,91,1581,121,275,1557,2.77,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:49.484+0200,dw01,1729,120,1579,-143,1198,1028,2.71,42297
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:49.515+0200,dw05,4B92,112,1578,46,-447,1513,3.45,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:49.524+0200,dw06,0789,179,1574,100,71,1573,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:49.555+0200,dw03,021B,218,1567,-43,-1313,856,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:49.564+0200,dw08,028E,132,1579,-139,1241,976,2.14,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:49.574+0200,dw00,8103,204,1595,-159,1055,1196,2.14,32257
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:49.595+0200,dw02,8FB0,130,1579,-88,1579,0,3.06,52337
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:49.605+0200,dw04,0F85,78,1579,0,-908,1292,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:49.635+0200,dw07,5783,92,1578,127,337,1542,2.83,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:49.685+0200,dw01,1729,121,1576,-134,1284,914,2.83,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:49.715+0200,dw05,4B92,113,1579,42,-490,1501,3.57,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:49.725+0200,dw06,0789,180,1572,86,-66,1571,3.90,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:49.755+0200,dw03,021B,219,1567,-37,-1257,936,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:49.774+0200,dw00,8103,205,1594,-159,1055,1194,2.08,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:49.794+0200,dw02,8FB0,131,1584,-94,1584,0,3.09,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:49.805+0200,dw04,0F85,79,1574,-4,-940,1263,3.15,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:49.834+0200,dw07,5783,93,1587,134,401,1535,2.83,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:49.886+0200,dw01,1729,122,1579,-138,1245,970,2.77,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:49.915+0200,dw05,4B92,114,1579,48,-435,1518,3.45,72265
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:49.925+0200,dw06,0789,181,1574,87,-49,1573,3.84,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:49.954+0200,dw03,021B,220,1566,-44,-1328,831,3.33,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:49.965+0200,dw08,028E,134,1585,-160,1044,1192,2.26,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:49.975+0200,dw00,8103,206,1597,-166,990,1253,2.08,32257
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:49.995+0200,dw02,8FB0,132,1583,-90,1583,0,3.06,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:50.004+0200,dw04,0F85,80,1574,-1,-915,1281,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:50.034+0200,dw07,5783,94,1582,127,340,1545,2.83,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:50.084+0200,dw01,1729,123,1577,-130,1325,855,2.77,42266
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:50.114+0200,dw05,4B92,115,1574,40,-507,1490,3.57,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:50.124+0200,dw06,0789,182,1569,91,-9,1569,3.96,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:50.154+0200,dw03,021B,221,1569,-38,-1266,927,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:50.164+0200,dw08,028E,135,1580,-162,1021,1205,2.14,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:50.174+0200,dw00,8103,207,1592,-159,1058,1189,2.02,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:50.194+0200,dw02,8FB0,133,1583,-91,1583,0,3.06,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:50.204+0200,dw04,0F85,81,1575,8,-819,1345,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:50.234+0200,dw07,5783,95,1581,133,395,1530,2.77,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:50.285+0200,dw01,1729,124,1579,-126,1370,785,2.83,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:50.315+0200,dw05,4B92,116,1575,39,-514,1489,3.45,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:50.324+0200,dw06,0789,183,1574,90,-24,1574,3.90,82305
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:50.355+0200,dw03,021B,222,1569,-34,-1229,975,3.45,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:50.364+0200,dw08,028E,136,1577,139,453,1511,2.14,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:50.374+0200,dw00,8103,208,1595,-168,968,1268,2.14,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:50.395+0200,dw02,8FB0,134,1585,-95,1585,0,3.09,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:50.405+0200,dw04,0F85,82,1575,-3,-936,1267,3.06,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:50.435+0200,dw07,5783,96,1583,121,274,1559,2.71,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:50.485+0200,dw01,1729,125,1574,-123,1387,745,2.83,42327
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T10:39:50.515+0200,dw05,4B92,117,1579,35,-555,1478,3.57,72235
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T10:39:50.525+0200,dw06,0789,184,1572,92,-2,1572,3.78,82275
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T10:39:50.556+0200,dw03,021B,223,1571,-46,-1349,805,3.39,12268
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T10:39:50.565+0200,dw08,028E,137,1579,-162,1020,1204,2.20,22308
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T10:39:50.575+0200,dw00,8103,209,1595,-164,1012,1232,2.14,32226
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T10:39:50.594+0200,dw02,8FB0,135,1582,-101,1582,0,3.06,52307
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T10:39:50.605+0200,dw04,0F85,83,1577,0,-909,1289,3.09,62255
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T10:39:50.634+0200,dw07,5783,97,1583,129,355,1543,2.71,2147483
ground-height-2m-20260828-133428,d016m_r090_run01.csv,2,16,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T10:39:50.685+0200,dw01,1729,126,1581,-136,1269,942,2.77,42358
