experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:00.699+0200,dw08,028E,52,1376,-21,-972,974,2.38,22277
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:00.719+0200,dw01,1729,102,1388,-117,1279,540,3.27,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:02:00.769+0200,dw07,5783,130,1383,134,352,1337,2.32,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:02:00.788+0200,dw03,021B,210,1366,-47,-1184,681,3.06,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:00.828+0200,dw02,8FB0,193,1384,-98,1384,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:00.838+0200,dw04,0F85,238,1363,-1,-795,1107,4.26,62225
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:00.849+0200,dw05,4B92,103,1378,47,-384,1324,3.01,72265
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:02:00.859+0200,dw06,0789,245,1376,106,112,1371,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:00.899+0200,dw08,028E,53,1379,-57,-1278,518,2.44,22277
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:00.918+0200,dw01,1729,103,1388,-132,1150,777,3.27,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:02:00.969+0200,dw07,5783,131,1384,134,353,1339,2.38,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:02:00.989+0200,dw03,021B,211,1369,-41,-1135,765,3.06,12298
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:01.029+0200,dw02,8FB0,194,1381,-90,1381,0,3.27,52307
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:01.038+0200,dw04,0F85,239,1361,5,-733,1147,4.14,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:01.048+0200,dw05,4B92,104,1384,48,-379,1331,2.95,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:02:01.059+0200,dw06,0789,246,1379,81,-97,1375,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:01.099+0200,dw08,028E,54,1379,-69,-1379,0,2.50,22277
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:01.118+0200,dw01,1729,104,1390,-129,1177,738,3.33,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:02:01.168+0200,dw07,5783,132,1384,141,413,1320,2.32,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:02:01.189+0200,dw03,021B,212,1364,-53,-1226,597,3.01,12237
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:01.229+0200,dw02,8FB0,195,1380,-84,-1380,0,3.15,52307
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:01.239+0200,dw04,0F85,240,1362,3,-751,1135,4.14,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:01.248+0200,dw05,4B92,105,1381,36,-478,1295,3.01,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:02:01.258+0200,dw06,0789,247,1376,90,-16,1375,3.33,82305
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:01.298+0200,dw08,028E,55,1378,-36,-1099,830,2.38,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:01.319+0200,dw01,1729,105,1389,-129,1175,741,3.21,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:02:01.368+0200,dw07,5783,133,1384,131,328,1344,2.32,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:02:01.389+0200,dw03,021B,213,1363,-41,-1128,764,3.06,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:01.429+0200,dw02,8FB0,196,1383,-95,1383,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:01.439+0200,dw04,0F85,241,1364,10,-694,1175,3.90,62316
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:01.449+0200,dw05,4B92,106,1379,29,-538,1270,3.06,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:02:01.458+0200,dw06,0789,248,1375,90,-16,1375,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:01.498+0200,dw08,028E,56,1381,-38,-1115,814,2.44,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:01.519+0200,dw01,1729,106,1388,-129,1175,738,3.27,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:02:01.569+0200,dw07,5783,134,1381,133,341,1338,2.26,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:02:01.588+0200,dw03,021B,214,1371,-35,-1086,836,3.06,12298
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:01.628+0200,dw02,8FB0,197,1379,-93,1379,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:01.638+0200,dw04,0F85,242,1363,7,-714,1161,4.14,62255
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:01.649+0200,dw05,4B92,107,1378,30,-527,1273,3.06,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:02:01.658+0200,dw06,0789,249,1377,100,61,1376,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:01.698+0200,dw08,028E,57,1381,-22,-980,972,2.44,22277
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:01.718+0200,dw01,1729,107,1387,-141,1073,879,3.33,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:02:01.769+0200,dw07,5783,135,1378,135,364,1329,2.26,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:02:01.788+0200,dw03,021B,215,1366,-40,-1121,781,2.95,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:01.828+0200,dw02,8FB0,198,1382,-93,1382,0,3.21,52307
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:01.838+0200,dw04,0F85,243,1365,-12,-882,1041,4.26,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:01.848+0200,dw05,4B92,108,1378,43,-422,1312,3.01,72265
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:02:01.859+0200,dw06,0789,250,1377,87,-45,1376,3.27,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:01.899+0200,dw08,028E,58,1377,-69,-1377,0,2.32,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:01.918+0200,dw01,1729,108,1387,-123,1230,641,3.27,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:02:01.968+0200,dw07,5783,136,1384,135,360,1336,2.32,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:02:01.988+0200,dw03,021B,216,1370,-37,-1102,813,3.06,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:02.029+0200,dw02,8FB0,199,1382,-86,-1382,0,3.09,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:02.038+0200,dw04,0F85,244,1363,12,-675,1183,4.02,62316
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:02.048+0200,dw05,4B92,109,1376,45,-400,1316,3.06,72265
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:02:02.058+0200,dw06,0789,251,1377,90,-20,1377,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:02.098+0200,dw08,028E,59,1377,-46,-1183,705,2.44,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:02.118+0200,dw01,1729,109,1386,-123,1222,654,3.33,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:02:02.168+0200,dw07,5783,137,1381,134,355,1335,2.38,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:02:02.189+0200,dw03,021B,217,1368,-45,-1169,710,3.01,12268
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:02.229+0200,dw02,8FB0,200,1383,-97,1383,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:02.238+0200,dw04,0F85,245,1365,0,-789,1114,4.14,62225
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:02.248+0200,dw05,4B92,110,1378,39,-453,1301,3.01,72235
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:02:02.258+0200,dw06,0789,252,1380,84,-67,1379,3.27,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:02.298+0200,dw08,028E,60,1375,-109,1334,335,2.38,22277
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:02.319+0200,dw01,1729,110,1388,-124,1218,666,3.21,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T11:02:02.368+0200,dw07,5783,138,1379,133,348,1335,2.32,2147483
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T11:02:02.388+0200,dw03,021B,218,1368,-33,-1067,856,3.01,12237
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:02.428+0200,dw02,8FB0,201,1382,-90,1382,0,3.21,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:02.438+0200,dw04,0F85,246,1363,2,-762,1129,4.02,62225
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:02.448+0200,dw05,4B92,111,1380,43,-418,1315,3.06,72296
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:02:02.458+0200,dw06,0789,253,1375,86,-56,1374,3.33,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:02.498+0200,dw08,028E,61,1374,-109,1334,330,2.38,22247
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:02.518+0200,dw01,1729,111,1384,-132,1151,770,3.27,42327
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:02.628+0200,dw02,8FB0,202,1384,-87,1383,0,3.21,52307
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:02.638+0200,dw04,0F85,247,1361,10,-687,1174,3.90,62225
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:02.648+0200,dw05,4B92,112,1384,39,-458,1305,3.01,72204
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T11:02:02.658+0200,dw06,0789,254,1377,91,-9,1376,3.27,82275
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T11:02:02.698+0200,dw08,028E,62,1378,-54,-1250,582,2.38,22308
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:02:02.708+0200,dw00,8103,3,1391,-154,967,1000,1.81,32318
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T11:02:02.718+0200,dw01,1729,112,1389,-129,1176,740,3.21,42297
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T11:02:02.828+0200,dw02,8FB0,203,1382,-95,1382,0,3.15,52337
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T11:02:02.838+0200,dw04,0F85,248,1364,17,-636,1206,4.14,62286
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:02.848+0200,dw05,4B92,113,1381,44,-414,1317,3.01,72265
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T11:02:03.048+0200,dw05,4B92,114,1378,47,-387,1322,3.09,72204
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:02:03.308+0200,dw00,8103,6,1393,-142,1070,892,2.02,32226
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:02:03.907+0200,dw00,8103,9,1392,-162,899,1062,1.99,32348
ground-height-2m-20260828-133428,d014m_r090_run01.csv,2,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T11:02:04.308+0200,dw00,8103,11,1395,-147,1025,946,1.99,32257
