experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:01.585+0200,dw00,8103,252,604,-171,358,487,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:01.645+0200,dw07,5783,86,601,131,145,583,3.63,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:01.665+0200,dw03,021B,65,587,-35,-464,359,2.14,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:01.675+0200,dw08,028E,81,593,163,257,534,2.83,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:01.696+0200,dw01,1729,76,599,-120,539,261,3.27,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:01.705+0200,dw02,8FB0,106,598,-71,-598,0,2.14,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:01.715+0200,dw04,0F85,43,588,2,-326,489,3.06,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:01.725+0200,dw05,4B92,178,593,41,-187,562,2.95,72296
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:01.734+0200,dw06,0789,222,589,77,-54,586,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:01.785+0200,dw00,8103,253,601,-154,416,434,3.01,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:01.845+0200,dw07,5783,87,598,125,120,586,3.51,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:01.864+0200,dw03,021B,66,587,-31,-451,376,2.14,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:01.875+0200,dw08,028E,82,597,169,282,526,2.95,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:01.895+0200,dw01,1729,77,600,-127,517,303,3.15,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:01.904+0200,dw02,8FB0,107,602,-81,-602,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:01.915+0200,dw04,0F85,44,593,0,-341,485,3.06,62286
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:01.925+0200,dw05,4B92,179,594,43,-181,565,3.01,72204
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:01.935+0200,dw06,0789,223,599,83,-34,598,3.27,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:01.984+0200,dw00,8103,254,606,-164,382,470,3.01,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:02.045+0200,dw07,5783,88,596,119,100,588,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:02.064+0200,dw03,021B,67,583,-28,-436,387,2.14,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:02.074+0200,dw08,028E,83,593,159,243,541,3.01,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:02.095+0200,dw01,1729,78,604,-125,528,293,3.27,42358
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:02.105+0200,dw02,8FB0,108,599,-84,-599,0,2.20,52307
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:02.114+0200,dw04,0F85,45,592,4,-323,496,3.06,62225
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:02.125+0200,dw05,4B92,180,597,46,-170,572,2.89,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:02.135+0200,dw06,0789,224,595,85,-26,595,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:02.185+0200,dw00,8103,255,607,-171,357,490,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:02.244+0200,dw07,5783,89,597,124,116,586,3.63,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:02.265+0200,dw03,021B,68,584,-32,-450,372,2.08,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:02.274+0200,dw08,028E,84,592,162,253,534,2.95,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:02.295+0200,dw01,1729,79,598,-125,520,295,3.33,42266
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:02.305+0200,dw02,8FB0,109,596,-82,-596,0,2.20,52337
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:02.314+0200,dw04,0F85,46,590,2,-328,490,3.09,62286
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:02.324+0200,dw05,4B92,181,596,52,-149,577,2.95,72296
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:02.335+0200,dw06,0789,225,593,85,-26,593,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:02.385+0200,dw00,8103,0,609,-166,378,477,3.01,32287
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:02.444+0200,dw07,5783,90,598,128,133,583,3.51,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:02.465+0200,dw03,021B,69,586,-32,-451,374,2.20,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:02.475+0200,dw08,028E,85,599,165,268,536,2.95,22308
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:02.495+0200,dw01,1729,80,601,-131,500,332,3.09,42358
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:02.505+0200,dw02,8FB0,110,598,-85,-598,0,2.14,52337
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:02.515+0200,dw04,0F85,47,590,4,-319,496,3.01,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:02.524+0200,dw05,4B92,182,597,41,-189,566,2.95,72265
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:02.534+0200,dw06,0789,226,601,85,-27,600,3.21,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:02.585+0200,dw00,8103,1,607,-166,377,475,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:02.644+0200,dw07,5783,91,598,127,127,584,3.51,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:02.664+0200,dw03,021B,70,585,-34,-458,365,2.26,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:02.675+0200,dw08,028E,86,597,161,251,541,2.95,22247
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:02.694+0200,dw01,1729,81,603,-132,500,336,3.27,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:02.704+0200,dw02,8FB0,111,596,-78,-596,0,2.08,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:02.715+0200,dw04,0F85,48,593,9,-303,509,3.06,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:02.725+0200,dw05,4B92,183,598,41,-189,567,3.01,72265
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:02.734+0200,dw06,0789,227,595,80,-44,593,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:02.784+0200,dw00,8103,2,607,-156,412,446,3.06,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:02.845+0200,dw07,5783,92,601,128,131,586,3.51,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:02.864+0200,dw03,021B,71,589,-33,-457,372,2.26,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:02.874+0200,dw08,028E,87,594,173,295,516,2.89,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:02.894+0200,dw01,1729,82,603,-136,485,359,3.21,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:02.904+0200,dw02,8FB0,112,601,-80,-601,0,2.14,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:02.914+0200,dw04,0F85,49,590,5,-317,498,3.09,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:02.925+0200,dw05,4B92,184,594,40,-191,562,3.01,72235
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:02.934+0200,dw06,0789,228,597,82,-35,596,3.21,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:02.984+0200,dw00,8103,3,608,-160,399,458,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:03.045+0200,dw07,5783,93,593,121,106,584,3.63,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:03.064+0200,dw03,021B,72,587,-31,-451,376,2.20,12268
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:03.074+0200,dw08,028E,88,592,165,266,528,2.83,22308
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:03.095+0200,dw01,1729,83,601,-127,516,308,3.27,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:03.104+0200,dw02,8FB0,113,601,-82,-602,0,2.08,52307
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:03.114+0200,dw04,0F85,50,590,5,-316,498,3.15,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:03.124+0200,dw05,4B92,185,600,43,-182,571,2.89,72204
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:03.135+0200,dw06,0789,229,595,78,-52,593,3.06,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:03.184+0200,dw00,8103,4,608,-170,363,487,2.95,32257
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:03.244+0200,dw07,5783,94,595,124,117,583,3.57,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:03.265+0200,dw03,021B,73,587,-34,-461,363,2.14,12298
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:03.274+0200,dw08,028E,89,593,170,283,521,2.89,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:03.295+0200,dw01,1729,84,603,-128,513,317,3.27,42327
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:03.305+0200,dw02,8FB0,114,600,-82,-600,0,2.02,52337
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:03.314+0200,dw04,0F85,51,589,0,-335,484,3.06,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:03.324+0200,dw05,4B92,186,599,45,-174,573,2.95,72265
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:13:03.334+0200,dw06,0789,230,593,87,-18,593,3.15,82275
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:13:03.385+0200,dw00,8103,5,607,-161,395,461,2.89,32287
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:13:03.444+0200,dw07,5783,95,600,137,165,576,3.45,2147483
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:13:03.464+0200,dw03,021B,74,591,-33,-458,373,2.14,12237
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:13:03.474+0200,dw08,028E,90,594,153,221,552,2.89,22277
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:13:03.494+0200,dw01,1729,85,598,-131,499,328,3.27,42297
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:13:03.504+0200,dw02,8FB0,115,601,-77,-601,0,2.26,52368
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:13:03.515+0200,dw04,0F85,52,589,4,-322,494,3.09,62255
ground-height-2m-20260828-133428,d006m_r090_run01.csv,2,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:13:03.524+0200,dw05,4B92,187,595,50,-155,575,2.95,72235
