experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:52:44.914+0200,dw06,0789,175,993,71,-131,985,2.53,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:52:44.985+0200,dw02,8FB0,194,992,-86,-992,0,3.06,52337
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:52:44.995+0200,dw04,0F85,49,983,4,-533,825,2.65,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:52:45.025+0200,dw07,5783,111,992,101,55,990,2.65,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:52:45.044+0200,dw03,021B,124,984,-44,-834,522,1.81,12329
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:52:45.054+0200,dw08,028E,144,993,124,191,975,2.14,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:52:45.064+0200,dw00,8103,151,1005,-141,774,641,2.32,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:52:45.075+0200,dw01,1729,25,988,-113,936,315,2.71,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:52:45.104+0200,dw05,4B92,237,994,28,-392,913,2.65,72265
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:52:45.115+0200,dw06,0789,176,997,72,-124,989,2.53,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:52:45.184+0200,dw02,8FB0,195,991,-87,991,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:52:45.195+0200,dw04,0F85,50,986,8,-513,842,2.65,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:52:45.224+0200,dw07,5783,112,985,105,75,982,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:52:45.245+0200,dw03,021B,125,983,-38,-798,573,1.81,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:52:45.254+0200,dw08,028E,145,996,152,368,925,2.14,22247
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:52:45.264+0200,dw00,8103,152,1005,-142,772,642,2.44,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:52:45.275+0200,dw01,1729,26,992,-119,903,409,2.71,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:52:45.304+0200,dw05,4B92,238,995,42,-308,946,2.53,72265
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:52:45.314+0200,dw06,0789,177,994,68,-148,983,2.53,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:52:45.384+0200,dw02,8FB0,196,990,-88,990,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:52:45.394+0200,dw04,0F85,51,984,14,-473,862,2.71,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:52:45.424+0200,dw07,5783,113,985,107,91,981,2.71,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:52:45.445+0200,dw03,021B,126,988,-34,-774,613,1.87,12268
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:52:45.454+0200,dw08,028E,146,994,133,249,962,2.26,22308
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:52:45.464+0200,dw00,8103,153,1006,-133,824,576,2.38,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:52:45.474+0200,dw01,1729,27,990,-112,941,306,2.65,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:52:45.504+0200,dw05,4B92,239,998,41,-316,947,2.71,72296
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:52:45.514+0200,dw06,0789,178,992,76,-101,987,2.50,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:52:45.584+0200,dw02,8FB0,197,992,-85,-992,0,3.21,52337
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:52:45.594+0200,dw04,0F85,52,987,12,-488,858,2.71,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:52:45.624+0200,dw07,5783,114,985,128,213,961,2.83,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:52:45.644+0200,dw03,021B,127,984,-33,-765,618,1.87,12329
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:52:45.654+0200,dw08,028E,147,997,135,264,961,2.26,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:52:45.664+0200,dw00,8103,154,1006,-141,778,637,2.38,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:52:45.674+0200,dw01,1729,28,988,-120,894,420,2.71,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:52:45.704+0200,dw05,4B92,240,992,28,-391,911,2.65,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:52:45.714+0200,dw06,0789,179,995,76,-101,990,2.50,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:52:45.785+0200,dw02,8FB0,198,992,-88,992,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:52:45.794+0200,dw04,0F85,53,987,6,-528,834,2.71,62286
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:52:45.825+0200,dw07,5783,115,985,129,219,960,2.83,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:52:45.844+0200,dw03,021B,128,985,-39,-805,567,1.75,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:52:45.854+0200,dw08,028E,148,993,147,336,934,2.38,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:52:45.864+0200,dw00,8103,155,1006,-137,802,608,2.50,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:52:45.874+0200,dw01,1729,29,990,-117,910,388,2.71,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:52:45.904+0200,dw05,4B92,241,993,38,-330,937,2.83,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:52:45.914+0200,dw06,0789,180,992,80,-78,989,2.50,82244
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:52:45.984+0200,dw02,8FB0,199,992,-92,992,0,3.06,52337
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:52:45.994+0200,dw04,0F85,54,984,5,-528,830,2.65,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:52:46.024+0200,dw07,5783,116,990,116,143,979,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:52:46.044+0200,dw03,021B,129,983,-48,-858,478,1.93,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:52:46.054+0200,dw08,028E,149,994,137,274,955,2.14,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:52:46.064+0200,dw00,8103,156,1008,-141,782,636,2.44,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:52:46.074+0200,dw01,1729,30,993,-116,920,374,2.77,42297
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:52:46.104+0200,dw05,4B92,242,997,36,-346,935,2.65,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:52:46.114+0200,dw06,0789,181,992,73,-118,985,2.59,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:52:46.184+0200,dw02,8FB0,200,993,-90,993,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:52:46.194+0200,dw04,0F85,55,984,0,-557,811,2.53,62225
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:52:46.224+0200,dw07,5783,117,985,118,157,973,2.83,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:52:46.245+0200,dw03,021B,130,985,-38,-800,575,1.75,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:52:46.254+0200,dw08,028E,150,993,129,221,968,2.26,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:52:46.264+0200,dw00,8103,157,1007,-139,790,623,2.38,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:52:46.274+0200,dw01,1729,31,989,-121,885,440,2.59,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:52:46.304+0200,dw05,4B92,243,990,44,-292,946,2.59,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:52:46.314+0200,dw06,0789,182,993,78,-88,989,2.53,82275
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:52:46.384+0200,dw02,8FB0,201,991,-82,-991,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:52:46.394+0200,dw04,0F85,56,984,4,-538,824,2.65,62286
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:52:46.424+0200,dw07,5783,118,988,133,247,956,2.71,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:52:46.444+0200,dw03,021B,131,981,-35,-777,599,1.93,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:52:46.453+0200,dw08,028E,151,994,133,246,963,2.26,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:52:46.464+0200,dw00,8103,158,1007,-142,769,649,2.38,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:52:46.474+0200,dw01,1729,32,989,-116,914,377,2.83,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:52:46.504+0200,dw05,4B92,244,988,44,-295,943,2.59,72235
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:52:46.514+0200,dw06,0789,183,992,72,-126,983,2.53,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:52:46.585+0200,dw02,8FB0,202,992,-87,991,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:52:46.594+0200,dw04,0F85,57,985,10,-500,849,2.77,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:52:46.624+0200,dw07,5783,119,986,124,194,967,2.77,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:52:46.644+0200,dw03,021B,132,984,-41,-816,549,1.87,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:52:46.654+0200,dw08,028E,152,1003,127,212,980,2.14,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:52:46.663+0200,dw00,8103,159,1008,-137,803,609,2.44,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:52:46.674+0200,dw01,1729,33,988,-114,929,337,2.65,42327
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:52:46.703+0200,dw05,4B92,245,993,41,-311,943,2.65,72265
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:52:46.714+0200,dw06,0789,184,991,85,-46,990,2.50,82305
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:52:46.783+0200,dw02,8FB0,203,993,-84,-994,0,3.27,52398
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:52:46.794+0200,dw04,0F85,58,983,10,-500,846,2.71,62255
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:52:46.823+0200,dw07,5783,120,987,120,166,973,2.83,2147483
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:52:46.844+0200,dw03,021B,133,982,-37,-791,583,1.81,12298
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:52:46.854+0200,dw08,028E,153,996,148,339,937,2.26,22277
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:52:46.864+0200,dw00,8103,160,1003,-143,764,650,2.32,32257
ground-height-2m-20260828-133428,d010m_r000_run01.csv,2,10,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:52:46.874+0200,dw01,1729,34,991,-120,895,425,2.71,42327
