experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:50:59.840+0200,dw06,0789,64,1574,74,-180,1564,2.83,82305
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:50:59.950+0200,dw07,5783,90,1575,91,-17,1575,3.33,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:50:59.970+0200,dw03,021B,237,1564,-32,-1211,989,3.33,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:50:59.990+0200,dw00,8103,61,1589,-156,1080,1166,1.87,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:51:00.011+0200,dw02,8FB0,124,1578,-91,1578,0,2.50,52337
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:00.040+0200,dw06,0789,65,1575,87,-56,1574,2.95,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:00.150+0200,dw07,5783,91,1580,134,401,1528,3.27,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:51:00.170+0200,dw03,021B,238,1564,-41,-1297,875,3.27,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:00.190+0200,dw00,8103,62,1591,-138,1257,976,2.02,32226
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:51:00.210+0200,dw02,8FB0,125,1578,-97,1578,0,2.50,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:00.240+0200,dw06,0789,66,1572,86,-58,1571,2.83,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:00.350+0200,dw07,5783,92,1577,-153,1099,1131,3.21,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:51:00.370+0200,dw03,021B,239,1565,-38,-1268,917,3.33,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:00.390+0200,dw00,8103,63,1588,-159,1056,1185,2.02,32318
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:51:00.410+0200,dw02,8FB0,126,1578,-93,1578,0,2.50,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:00.440+0200,dw06,0789,67,1574,94,16,1573,2.89,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:00.550+0200,dw07,5783,93,1571,123,296,1542,3.27,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:51:00.570+0200,dw03,021B,240,1564,-42,-1304,863,3.33,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:51:00.610+0200,dw02,8FB0,127,1580,-85,-1580,0,2.59,52307
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:00.639+0200,dw06,0789,68,1570,89,-36,1569,2.89,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:51:00.770+0200,dw03,021B,241,1566,-39,-1275,909,3.45,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:00.840+0200,dw06,0789,69,1575,83,-91,1572,2.95,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:00.965+0200,dw07,5783,95,1576,-122,1401,722,3.45,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:00.990+0200,dw00,8103,66,1585,-150,1134,1108,2.08,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:01.040+0200,dw06,0789,70,1574,81,-107,1570,2.89,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:51:01.185+0200,dw03,021B,243,1564,-42,-1303,864,3.45,27862
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:01.208+0200,dw00,8103,67,1587,-141,1225,1008,1.99,50689
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:01.258+0200,dw06,0789,71,1572,84,-83,1570,3.01,732
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:51:01.370+0200,dw03,021B,244,1563,-41,-1295,875,3.33,12329
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:01.389+0200,dw00,8103,68,1589,-148,1158,1088,2.02,32257
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:01.465+0200,dw07,5783,97,1574,171,766,1375,3.45,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:01.540+0200,dw06,0789,72,1570,88,-40,1569,2.89,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:51:01.570+0200,dw03,021B,245,1566,-50,-1388,725,3.33,12268
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:01.750+0200,dw07,5783,98,1575,120,264,1552,3.27,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:01.758+0200,dw06,0789,73,1566,85,-71,1565,2.95,793
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:01.805+0200,dw00,8103,70,1586,-155,1091,1150,2.50,47851
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:01.950+0200,dw07,5783,99,1576,111,184,1565,3.27,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:01.990+0200,dw00,8103,71,1587,-170,943,1276,2.08,32318
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:02.040+0200,dw06,0789,74,1572,81,-113,1568,2.83,82305
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:02.239+0200,dw06,0789,75,1574,92,-8,1574,2.95,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:02.365+0200,dw07,5783,101,1574,122,287,1547,3.39,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:02.389+0200,dw00,8103,73,1591,-153,1111,1139,2.02,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:02.439+0200,dw06,0789,76,1573,86,-64,1571,2.95,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:02.608+0200,dw00,8103,74,1584,-156,1082,1157,2.02,50628
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:02.658+0200,dw06,0789,77,1573,86,-58,1572,2.95,762
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:02.789+0200,dw00,8103,75,1591,-158,1067,1181,2.14,32318
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:02.865+0200,dw07,5783,103,1573,126,322,1539,3.45,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:02.939+0200,dw06,0789,78,1574,95,22,1573,2.89,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:03.149+0200,dw07,5783,104,1574,111,177,1564,3.33,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:03.158+0200,dw06,0789,79,1573,87,-47,1572,2.89,793
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:03.189+0200,dw00,8103,77,1589,-152,1116,1131,2.14,32318
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:03.349+0200,dw07,5783,105,1573,130,362,1531,3.27,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:03.389+0200,dw00,8103,78,1589,-152,1117,1130,2.08,32226
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:03.439+0200,dw06,0789,80,1571,87,-54,1570,2.95,82305
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:03.549+0200,dw07,5783,106,1572,125,313,1540,3.27,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:03.589+0200,dw00,8103,79,1587,-149,1151,1092,2.02,32226
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:03.639+0200,dw06,0789,81,1570,85,-71,1569,2.95,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:03.748+0200,dw07,5783,107,1578,121,274,1554,3.27,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:03.788+0200,dw00,8103,80,1589,-157,1074,1171,2.02,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:03.839+0200,dw06,0789,82,1571,91,-9,1571,2.95,82336
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:03.949+0200,dw07,5783,108,1577,119,259,1556,3.21,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:03.989+0200,dw00,8103,81,1592,-150,1140,1111,2.02,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:04.038+0200,dw06,0789,83,1574,87,-49,1573,3.06,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:04.149+0200,dw07,5783,109,1572,142,478,1498,3.39,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:04.189+0200,dw00,8103,82,1587,-145,1186,1053,2.08,32318
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:04.239+0200,dw06,0789,84,1569,86,-58,1568,3.06,82305
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:51:04.279+0200,dw08,028E,7,1574,68,-235,1557,2.95,22277
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:04.349+0200,dw07,5783,110,1574,120,265,1551,3.33,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:04.439+0200,dw06,0789,85,1572,95,25,1572,2.89,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:04.548+0200,dw07,5783,111,1576,131,374,1531,3.21,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:04.588+0200,dw00,8103,84,1585,-151,1129,1113,2.02,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:04.638+0200,dw06,0789,86,1573,81,-112,1569,2.95,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:04.748+0200,dw07,5783,112,1573,-171,924,1272,3.33,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:04.788+0200,dw00,8103,85,1589,-151,1126,1121,2.02,32287
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:04.838+0200,dw06,0789,87,1570,90,-24,1570,2.89,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:04.949+0200,dw07,5783,113,1573,114,206,1559,3.45,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:51:05.038+0200,dw06,0789,88,1569,96,30,1569,3.01,82275
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:05.149+0200,dw07,5783,114,1579,122,289,1552,3.27,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:05.189+0200,dw00,8103,87,1585,-167,968,1255,1.99,32318
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:05.348+0200,dw07,5783,115,1575,172,770,1374,3.33,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:05.548+0200,dw07,5783,116,1572,-50,-1386,741,3.27,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:05.588+0200,dw00,8103,89,1589,-156,1082,1164,1.99,32257
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:05.748+0200,dw07,5783,117,1572,-138,1240,966,3.33,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:05.788+0200,dw00,8103,90,1588,-156,1084,1160,1.93,32318
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:05.948+0200,dw07,5783,118,1573,-124,1379,757,3.45,2147483
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:51:05.989+0200,dw00,8103,91,1590,-158,1061,1183,2.02,32257
ground-height-2m-20260828-133428,d016m_r270_run01.csv,2,16,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:51:06.148+0200,dw07,5783,119,1572,-143,1200,1016,3.33,2147483
