experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:23.160+0200,dw07,5783,143,786,128,171,767,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:23.179+0200,dw03,021B,120,779,-45,-663,408,2.02,12298
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:23.189+0200,dw08,028E,150,786,149,274,736,3.78,22308
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:23.209+0200,dw01,1729,6,792,-132,658,441,3.06,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:23.229+0200,dw04,0F85,98,789,4,-427,664,2.95,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:23.239+0200,dw05,4B92,233,786,43,-237,749,2.83,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:23.249+0200,dw06,0789,152,790,88,-21,790,3.15,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:23.299+0200,dw00,8103,196,797,-165,498,622,2.59,32257
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:23.319+0200,dw02,8FB0,191,787,-81,-787,0,3.51,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:23.359+0200,dw07,5783,144,787,128,171,768,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:23.379+0200,dw03,021B,121,780,-40,-641,445,2.02,12329
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:23.389+0200,dw08,028E,151,783,153,295,726,3.72,22247
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:23.409+0200,dw01,1729,7,791,-129,669,421,3.01,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:23.429+0200,dw04,0F85,99,787,3,-430,658,3.06,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:23.439+0200,dw05,4B92,234,787,49,-211,758,2.95,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:23.449+0200,dw06,0789,153,788,85,-34,787,2.95,82305
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:23.499+0200,dw00,8103,197,800,-170,475,644,2.71,32257
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:23.519+0200,dw02,8FB0,192,788,-89,787,0,3.51,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:23.559+0200,dw07,5783,145,788,126,163,770,3.39,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:23.578+0200,dw03,021B,122,780,-39,-637,449,2.14,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:23.589+0200,dw08,028E,152,786,159,320,717,3.90,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:23.609+0200,dw01,1729,8,794,-132,657,446,3.01,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:23.629+0200,dw04,0F85,100,787,3,-435,656,2.95,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:23.639+0200,dw05,4B92,235,788,42,-243,749,2.95,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:23.649+0200,dw06,0789,154,788,84,-38,788,3.06,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:23.698+0200,dw00,8103,198,795,-168,482,632,2.77,32287
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:23.719+0200,dw02,8FB0,193,791,-95,791,0,3.51,52337
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:23.759+0200,dw07,5783,146,788,122,144,775,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:23.779+0200,dw03,021B,123,776,-44,-657,413,2.02,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:23.788+0200,dw08,028E,153,785,153,293,728,3.90,22308
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:23.809+0200,dw01,1729,9,791,-134,647,456,3.01,42297
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:23.828+0200,dw04,0F85,101,787,1,-442,650,2.95,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:23.839+0200,dw05,4B92,236,788,49,-211,759,2.95,72265
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:23.849+0200,dw06,0789,155,792,83,-44,791,3.06,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:23.899+0200,dw00,8103,199,796,-176,446,659,2.71,32226
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:23.919+0200,dw02,8FB0,194,792,-84,-792,0,3.45,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:23.959+0200,dw07,5783,147,788,135,207,761,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:23.979+0200,dw03,021B,124,776,-38,-627,456,1.99,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:23.989+0200,dw08,028E,154,785,149,271,736,3.78,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:24.009+0200,dw01,1729,10,793,-128,674,416,2.95,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:24.029+0200,dw04,0F85,102,791,8,-412,675,3.01,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:24.038+0200,dw05,4B92,237,787,42,-245,747,2.95,72265
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:24.049+0200,dw06,0789,156,789,86,-30,789,2.95,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:24.099+0200,dw00,8103,200,798,-165,500,622,2.77,32287
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:24.118+0200,dw02,8FB0,195,788,-85,-788,0,3.45,52398
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:24.158+0200,dw07,5783,148,788,126,163,771,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:24.179+0200,dw03,021B,125,780,-41,-644,439,1.99,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:24.189+0200,dw08,028E,155,788,164,348,707,3.78,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:24.208+0200,dw01,1729,11,795,-132,656,448,3.06,42297
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:24.229+0200,dw04,0F85,103,789,0,-454,645,2.95,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:24.238+0200,dw05,4B92,238,790,43,-240,753,3.01,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:24.248+0200,dw06,0789,157,793,85,-36,792,2.95,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:24.299+0200,dw00,8103,201,800,-168,488,634,2.83,32257
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:24.319+0200,dw02,8FB0,196,788,-88,788,0,3.57,52337
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:24.359+0200,dw07,5783,149,788,137,218,757,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:24.379+0200,dw03,021B,126,780,-39,-633,454,2.02,12298
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:24.389+0200,dw08,028E,156,782,154,295,724,3.78,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:24.408+0200,dw01,1729,12,795,-124,696,384,3.15,42297
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:24.429+0200,dw04,0F85,104,791,3,-437,660,3.01,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:24.439+0200,dw05,4B92,239,788,44,-234,753,2.95,72265
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:24.448+0200,dw06,0789,158,789,88,-23,789,3.01,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:24.498+0200,dw00,8103,202,800,-159,533,597,2.77,32257
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:24.519+0200,dw02,8FB0,197,788,-87,788,0,3.57,52307
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:24.559+0200,dw07,5783,150,788,128,171,769,3.45,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:24.578+0200,dw03,021B,127,778,-39,-634,449,1.93,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:24.588+0200,dw08,028E,157,782,156,308,719,3.84,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:24.609+0200,dw01,1729,13,795,-129,671,425,3.06,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:24.628+0200,dw04,0F85,105,789,9,-407,676,2.95,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:24.639+0200,dw05,4B92,240,788,44,-233,752,2.89,72265
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:24.649+0200,dw06,0789,159,788,87,-28,788,3.06,82305
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:24.698+0200,dw00,8103,203,795,-164,502,616,2.71,32226
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:24.719+0200,dw02,8FB0,198,791,-83,-791,0,3.51,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:24.759+0200,dw07,5783,151,789,133,198,764,3.33,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:24.779+0200,dw03,021B,128,778,-41,-645,436,1.99,12268
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:24.788+0200,dw08,028E,158,788,155,304,726,3.84,22308
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:24.809+0200,dw01,1729,14,794,-133,655,448,3.09,42327
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:24.828+0200,dw04,0F85,106,789,2,-437,657,2.95,62286
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:24.838+0200,dw05,4B92,241,787,44,-235,750,3.01,72204
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:24.849+0200,dw06,0789,160,789,85,-34,789,2.95,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:24.899+0200,dw00,8103,204,797,-165,496,623,2.71,32287
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:06:24.918+0200,dw02,8FB0,199,788,-85,-788,0,3.45,52368
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:06:24.958+0200,dw07,5783,152,790,131,189,767,3.45,2147483
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:06:24.979+0200,dw03,021B,129,776,-37,-625,460,2.02,12298
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:06:24.988+0200,dw08,028E,159,785,143,246,745,3.78,22277
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:06:25.008+0200,dw01,1729,15,792,-131,661,436,3.06,42297
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:06:25.029+0200,dw04,0F85,107,790,3,-433,661,3.01,62255
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:06:25.038+0200,dw05,4B92,242,787,43,-239,750,2.89,72235
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:06:25.048+0200,dw06,0789,161,792,91,-5,792,3.06,82275
ground-height-2m-20260828-133428,d008m_r180_run01.csv,2,8,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:06:25.099+0200,dw00,8103,205,801,-171,474,646,2.77,32257
