experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:45:57.371+0200,dw08,028E,4,2165,113,280,2147,2.26,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:45:57.972+0200,dw08,028E,7,2170,163,942,1954,2.50,22338
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:34.872+0200,dw08,028E,1,2166,161,920,1961,-14.87,35430
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:35.058+0200,dw08,028E,2,2169,136,582,2089,4.76,22338
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:35.258+0200,dw08,028E,3,2168,-52,-1939,970,4.79,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:35.673+0200,dw08,028E,5,2168,144,689,2055,3.39,37994
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:35.858+0200,dw08,028E,6,2171,142,661,2068,3.33,22338
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:36.058+0200,dw08,028E,7,2170,152,800,2017,3.21,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:36.257+0200,dw08,028E,8,2170,135,573,2093,3.15,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:36.673+0200,dw08,028E,10,2164,135,570,2087,3.57,37841
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:36.858+0200,dw08,028E,11,2168,153,804,2013,3.33,22338
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:37.057+0200,dw08,028E,12,2170,153,812,2012,3.15,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:37.257+0200,dw08,028E,13,2169,125,436,2125,3.27,22247
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:37.457+0200,dw08,028E,14,2171,153,816,2012,3.15,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:37.872+0200,dw08,028E,16,2173,142,658,2071,3.33,37902
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:38.057+0200,dw08,028E,17,2168,140,637,2072,3.21,22369
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:38.257+0200,dw08,028E,18,2166,151,783,2020,3.15,22247
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:38.457+0200,dw08,028E,19,2167,159,888,1976,3.15,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:38.656+0200,dw08,028E,20,2168,126,445,2122,3.09,22338
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:38.857+0200,dw08,028E,21,2172,130,502,2113,3.33,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:39.057+0200,dw08,028E,22,2170,72,-273,2152,3.21,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:39.257+0200,dw08,028E,23,2173,112,257,2158,3.15,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:39.456+0200,dw08,028E,24,2169,154,821,2007,3.27,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:39.656+0200,dw08,028E,25,2169,149,758,2032,3.27,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:39.856+0200,dw08,028E,26,2166,5,-1162,1828,3.27,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:40.057+0200,dw08,028E,27,2168,137,593,2085,3.09,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:40.256+0200,dw08,028E,28,2166,144,684,2055,3.27,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:40.456+0200,dw08,028E,29,2169,128,479,2115,3.15,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:40.656+0200,dw08,028E,30,2170,136,577,2092,3.27,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:40.856+0200,dw08,028E,31,2171,142,667,2066,3.21,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:41.487+0200,dw08,028E,34,2168,159,893,1975,3.39,53497
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:41.656+0200,dw08,028E,35,2170,144,694,2056,3.27,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:41.855+0200,dw08,028E,36,2170,144,694,2057,3.21,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:42.055+0200,dw08,028E,37,2168,95,34,2167,3.27,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:42.255+0200,dw08,028E,38,2172,87,-66,2171,3.33,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:42.456+0200,dw08,028E,39,2169,147,730,2042,3.27,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:42.655+0200,dw08,028E,40,2167,145,699,2051,3.27,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:43.287+0200,dw08,028E,43,2167,144,683,2056,3.33,53619
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:43.670+0200,dw08,028E,45,2170,135,574,2093,3.27,37933
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:43.855+0200,dw08,028E,46,2166,130,495,2108,3.21,22338
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:44.055+0200,dw08,028E,47,2167,115,301,2146,3.21,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:44.254+0200,dw08,028E,48,2166,79,-177,2159,3.27,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:44.454+0200,dw08,028E,49,2169,141,652,2068,3.15,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:44.870+0200,dw08,028E,51,2164,150,773,2021,3.39,37933
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:45.486+0200,dw08,028E,54,2167,155,829,2002,3.33,53558
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:45.654+0200,dw08,028E,55,2166,95,32,2166,3.06,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:45.854+0200,dw08,028E,56,2170,95,38,2170,3.06,22247
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:46.054+0200,dw08,028E,57,2170,140,636,2074,3.15,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:46.254+0200,dw08,028E,58,2167,82,-139,2162,3.27,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:46.454+0200,dw08,028E,59,2172,113,279,2154,3.21,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:46.869+0200,dw08,028E,61,2168,111,253,2153,3.33,37933
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:47.054+0200,dw08,028E,62,2170,86,-85,2169,3.21,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:47.254+0200,dw08,028E,63,2170,146,712,2050,3.15,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:47.453+0200,dw08,028E,64,2167,80,-165,2160,3.21,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:48.086+0200,dw08,028E,67,2166,141,645,2068,3.27,53527
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:48.253+0200,dw08,028E,68,2167,134,557,2094,3.21,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:48.453+0200,dw08,028E,69,2171,-29,-1640,1422,3.09,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:48.653+0200,dw08,028E,70,2164,86,-81,2163,3.09,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:48.853+0200,dw08,028E,71,2163,144,680,2054,3.15,22247
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:46:49.053+0200,dw08,028E,72,2167,162,924,1960,3.27,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:22.055+0200,dw08,028E,1,2162,134,557,2089,-10.46,35491
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:22.242+0200,dw08,028E,2,2162,132,521,2098,0.00,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:22.442+0200,dw08,028E,3,2163,-97,2163,0,2.65,22338
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:22.641+0200,dw08,028E,4,2163,-64,-2101,516,2.83,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:23.857+0200,dw08,028E,10,2164,178,1146,1836,2.89,37902
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:24.041+0200,dw08,028E,11,2165,-13,-1417,1637,2.59,22338
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:24.241+0200,dw08,028E,12,2163,148,739,2033,2.83,22247
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:31.438+0200,dw08,028E,3,2161,14,-1045,1891,1.31,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:31.838+0200,dw08,028E,5,2161,-24,-1565,1490,2.83,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:32.038+0200,dw08,028E,6,2160,-62,-2073,607,2.77,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:32.438+0200,dw08,028E,8,2161,-73,-2161,0,2.83,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:32.638+0200,dw08,028E,9,2162,-29,-1631,1420,2.83,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:33.238+0200,dw08,028E,12,2162,156,841,1991,2.89,22338
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:33.438+0200,dw08,028E,13,2161,-12,-1409,1638,2.77,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:33.638+0200,dw08,028E,14,2161,12,-1077,1874,2.83,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:33.837+0200,dw08,028E,15,2165,2,-1206,1798,2.71,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:34.237+0200,dw08,028E,17,2164,53,-520,2100,2.89,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:34.853+0200,dw08,028E,20,2163,34,-775,2019,2.95,37872
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:35.037+0200,dw08,028E,21,2164,-41,-1791,1214,3.01,22338
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:35.237+0200,dw08,028E,22,2163,1,-1212,1791,2.89,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:35.437+0200,dw08,028E,23,2162,6,-1155,1827,2.95,22308
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:35.637+0200,dw08,028E,24,2166,-5,-1313,1722,2.77,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:35.837+0200,dw08,028E,25,2161,-111,2068,625,3.01,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:36.037+0200,dw08,028E,26,2164,38,-724,2040,2.89,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:36.436+0200,dw08,028E,28,2162,-47,-1867,1091,2.71,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:36.637+0200,dw08,028E,29,2161,-83,-2161,0,3.09,22277
ground-height-2m-20260828-133428,d022m_r090_run01.csv,2,22,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:47:36.837+0200,dw08,028E,30,2166,71,-280,2148,2.77,2147483
