experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:24.324+0200,dw00,8103,100,995,-165,624,774,2.50,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:24.334+0200,dw01,1729,215,985,-122,876,451,2.95,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:24.355+0200,dw04,0F85,51,976,-1,-566,794,2.83,62286
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:24.364+0200,dw05,4B92,186,985,34,-356,919,2.89,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:24.374+0200,dw06,0789,124,982,85,-45,981,2.83,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:24.445+0200,dw02,8FB0,144,986,-87,986,0,3.27,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:24.485+0200,dw07,5783,146,981,127,210,958,3.21,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:24.505+0200,dw03,021B,74,974,-35,-771,596,1.93,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:24.515+0200,dw08,028E,94,980,151,357,913,2.59,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:24.525+0200,dw00,8103,101,996,-163,637,766,2.44,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:24.534+0200,dw01,1729,216,984,-119,892,415,2.83,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:24.555+0200,dw04,0F85,52,973,6,-515,825,2.71,62225
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:24.565+0200,dw05,4B92,187,988,38,-327,932,2.65,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:24.574+0200,dw06,0789,125,985,86,-36,984,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:24.645+0200,dw02,8FB0,145,985,-88,985,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:24.685+0200,dw07,5783,147,979,119,163,965,3.33,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:24.704+0200,dw03,021B,75,973,-32,-753,616,1.75,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:24.714+0200,dw08,028E,95,978,153,364,908,2.59,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:24.725+0200,dw00,8103,102,995,-162,638,763,2.50,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:24.735+0200,dw01,1729,217,989,-132,819,554,2.83,42297
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:24.754+0200,dw04,0F85,53,977,7,-514,830,2.77,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:24.765+0200,dw05,4B92,188,983,44,-290,939,2.77,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:24.775+0200,dw06,0789,126,983,82,-63,981,2.83,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:24.845+0200,dw02,8FB0,146,985,-97,985,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:24.885+0200,dw07,5783,148,981,129,220,956,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:24.904+0200,dw03,021B,76,977,-41,-806,552,1.81,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:24.914+0200,dw08,028E,96,983,161,412,892,2.53,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:24.924+0200,dw00,8103,103,998,-159,660,748,2.44,32287
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:24.935+0200,dw01,1729,218,983,-124,866,465,2.83,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:24.954+0200,dw04,0F85,54,975,8,-504,834,2.83,62286
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:24.964+0200,dw05,4B92,189,985,41,-310,935,2.83,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:24.975+0200,dw06,0789,127,982,83,-55,980,2.83,82305
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:25.044+0200,dw02,8FB0,147,980,-90,980,0,3.27,52337
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:25.084+0200,dw07,5783,149,978,115,133,969,3.33,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:25.105+0200,dw03,021B,77,978,-37,-784,584,1.81,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:25.114+0200,dw08,028E,97,981,158,398,896,2.50,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:25.124+0200,dw00,8103,104,994,-176,555,825,2.50,32226
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:25.135+0200,dw01,1729,219,989,-126,855,496,2.83,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:25.154+0200,dw04,0F85,55,976,5,-528,821,2.83,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:25.164+0200,dw05,4B92,190,986,39,-323,931,2.83,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:25.174+0200,dw06,0789,128,984,85,-44,983,2.83,82244
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:25.244+0200,dw02,8FB0,148,984,-88,983,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:25.284+0200,dw07,5783,150,981,126,200,960,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:25.305+0200,dw03,021B,78,977,-43,-819,532,1.87,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:25.315+0200,dw08,028E,98,976,139,281,934,2.59,22308
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:25.324+0200,dw00,8103,105,998,-153,696,715,2.44,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:25.334+0200,dw01,1729,220,986,-121,883,440,2.77,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:25.355+0200,dw04,0F85,56,976,4,-532,818,2.71,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:25.364+0200,dw05,4B92,191,985,44,-294,940,2.77,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:25.374+0200,dw06,0789,129,984,85,-42,983,2.71,82305
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:25.444+0200,dw02,8FB0,149,985,-85,-986,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:25.484+0200,dw07,5783,151,977,135,256,943,3.15,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:25.504+0200,dw03,021B,79,980,-29,-740,642,1.87,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:25.514+0200,dw08,028E,99,982,146,324,927,2.53,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:25.524+0200,dw00,8103,106,993,-155,681,723,2.53,32287
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:25.534+0200,dw01,1729,221,985,-121,882,439,2.83,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:25.554+0200,dw04,0F85,57,976,2,-545,809,2.71,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:25.565+0200,dw05,4B92,192,986,37,-336,927,2.89,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:25.574+0200,dw06,0789,130,985,84,-49,983,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:25.645+0200,dw02,8FB0,150,985,-89,984,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:25.685+0200,dw07,5783,152,977,124,190,958,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:25.704+0200,dw03,021B,80,978,-36,-780,589,1.93,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:25.714+0200,dw08,028E,100,980,150,347,917,2.59,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:25.724+0200,dw00,8103,107,994,-163,635,765,2.50,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:25.734+0200,dw01,1729,222,985,-127,849,500,2.89,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:25.754+0200,dw04,0F85,58,975,-2,-570,790,2.77,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:25.764+0200,dw05,4B92,193,986,42,-303,939,2.77,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:25.774+0200,dw06,0789,131,983,87,-31,982,2.77,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:25.845+0200,dw02,8FB0,151,986,-91,986,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:25.885+0200,dw07,5783,153,981,132,238,951,3.27,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:25.904+0200,dw03,021B,81,979,-43,-823,530,1.81,12298
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:25.915+0200,dw08,028E,101,980,161,413,889,2.59,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:25.925+0200,dw00,8103,108,996,-173,576,813,2.53,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:25.935+0200,dw01,1729,223,986,-117,909,382,2.77,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:25.954+0200,dw04,0F85,59,975,0,-558,799,2.77,62255
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:25.964+0200,dw05,4B92,194,983,45,-284,941,2.83,72265
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:25.974+0200,dw06,0789,132,984,85,-43,983,2.71,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:26.045+0200,dw02,8FB0,152,985,-91,984,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:26.085+0200,dw07,5783,154,979,129,221,953,3.21,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:26.106+0200,dw03,021B,82,977,-36,-780,588,1.75,12329
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:59:26.115+0200,dw08,028E,102,983,153,370,911,2.53,22277
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:59:26.125+0200,dw00,8103,109,992,-168,604,787,2.44,32257
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:59:26.135+0200,dw01,1729,224,988,-118,903,399,2.83,42327
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:59:26.155+0200,dw04,0F85,60,976,1,-548,807,2.83,62225
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:59:26.165+0200,dw05,4B92,195,983,45,-286,940,2.77,72235
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:59:26.175+0200,dw06,0789,133,982,77,-91,978,2.83,82275
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:59:26.245+0200,dw02,8FB0,153,986,-87,986,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:59:26.285+0200,dw07,5783,155,978,131,232,950,3.33,2147483
ground-height-2m-20260828-133428,d010m_r270_run01.csv,2,10,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:59:26.304+0200,dw03,021B,83,976,-32,-754,619,1.87,12298
