experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:35.942+0200,dw03,021B,43,980,-40,-805,559,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:35.953+0200,dw08,028E,63,980,157,391,898,1.87,22338
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:35.962+0200,dw00,8103,70,997,-166,615,785,2.38,32287
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:35.972+0200,dw01,1729,200,987,-134,804,572,2.77,42358
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:36.002+0200,dw05,4B92,156,990,52,-248,958,2.65,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:36.012+0200,dw06,0789,95,986,88,-29,985,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:36.083+0200,dw02,8FB0,114,988,-91,988,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:36.092+0200,dw04,0F85,225,981,6,-524,829,2.77,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:36.123+0200,dw07,5783,31,977,144,309,927,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:36.142+0200,dw03,021B,44,982,-42,-816,545,1.93,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:36.152+0200,dw08,028E,64,982,160,407,893,1.81,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:36.162+0200,dw00,8103,71,996,-172,580,809,2.38,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:36.172+0200,dw01,1729,201,986,-132,820,549,2.77,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:36.202+0200,dw05,4B92,157,985,39,-322,931,2.77,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:36.212+0200,dw06,0789,96,990,85,-42,989,2.71,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:36.282+0200,dw02,8FB0,115,986,-90,986,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:36.292+0200,dw04,0F85,226,977,5,-528,822,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:36.322+0200,dw07,5783,32,976,138,274,936,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:36.342+0200,dw03,021B,45,985,-34,-776,607,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:36.352+0200,dw08,028E,65,982,167,449,874,1.69,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:36.362+0200,dw00,8103,72,997,-175,560,825,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:36.371+0200,dw01,1729,202,981,-135,794,576,2.71,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:36.402+0200,dw05,4B92,158,990,42,-305,941,2.77,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:36.412+0200,dw06,0789,97,988,89,-18,988,2.53,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:36.482+0200,dw02,8FB0,116,986,-98,986,0,3.33,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:36.492+0200,dw04,0F85,227,981,6,-524,829,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:36.522+0200,dw07,5783,33,975,140,284,932,3.09,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:36.543+0200,dw03,021B,46,981,-42,-819,540,1.75,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:36.552+0200,dw08,028E,66,982,158,396,898,1.75,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:36.562+0200,dw00,8103,73,993,-167,610,784,2.38,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:36.572+0200,dw01,1729,203,986,-130,831,531,2.77,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:36.602+0200,dw05,4B92,159,989,50,-260,954,2.71,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:36.612+0200,dw06,0789,98,992,86,-36,991,2.65,82305
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:36.682+0200,dw02,8FB0,117,989,-97,989,0,3.27,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:36.692+0200,dw04,0F85,228,979,11,-489,848,2.83,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:36.722+0200,dw07,5783,34,977,123,187,959,3.09,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:36.742+0200,dw03,021B,47,980,-46,-839,506,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:36.753+0200,dw08,028E,67,980,170,466,863,1.75,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:36.762+0200,dw00,8103,74,999,-157,673,738,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:36.772+0200,dw01,1729,204,983,-126,851,492,2.71,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:36.802+0200,dw05,4B92,160,988,50,-256,954,2.77,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:36.812+0200,dw06,0789,99,989,86,-36,988,2.59,82244
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:36.882+0200,dw02,8FB0,118,988,-85,-988,0,3.15,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:36.892+0200,dw04,0F85,229,979,7,-515,833,2.71,62286
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:36.922+0200,dw07,5783,35,978,139,282,937,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:36.942+0200,dw03,021B,48,979,-43,-823,531,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:36.952+0200,dw08,028E,68,981,162,422,886,1.69,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:36.961+0200,dw00,8103,75,1002,-160,660,754,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:36.972+0200,dw01,1729,205,985,-135,797,578,2.83,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:37.001+0200,dw05,4B92,161,992,48,-272,953,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:37.012+0200,dw06,0789,100,990,89,-19,989,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:37.081+0200,dw02,8FB0,119,988,-96,988,0,3.27,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:37.092+0200,dw04,0F85,230,979,0,-560,802,2.65,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:37.121+0200,dw07,5783,36,978,144,314,927,3.01,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:37.142+0200,dw03,021B,49,981,-46,-843,501,1.87,12329
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:37.152+0200,dw08,028E,69,982,162,421,887,1.75,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:37.161+0200,dw00,8103,76,999,-161,652,757,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:37.171+0200,dw01,1729,206,983,-128,838,514,2.83,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:37.201+0200,dw05,4B92,162,990,45,-289,946,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:37.211+0200,dw06,0789,101,990,93,1,990,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:37.282+0200,dw02,8FB0,120,992,-89,991,0,3.27,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:37.291+0200,dw04,0F85,231,981,0,-558,806,2.71,62225
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:37.322+0200,dw07,5783,37,977,133,247,946,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:37.342+0200,dw03,021B,50,982,-40,-807,559,1.93,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:37.352+0200,dw08,028E,70,980,168,458,866,1.69,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:37.362+0200,dw00,8103,77,999,-158,667,744,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:37.371+0200,dw01,1729,207,985,-140,765,619,2.71,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:37.402+0200,dw05,4B92,163,990,49,-267,953,2.65,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:37.411+0200,dw06,0789,102,992,90,-14,991,2.53,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:37.482+0200,dw02,8FB0,121,990,-92,990,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:37.491+0200,dw04,0F85,232,980,0,-563,802,2.59,62286
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:37.522+0200,dw07,5783,38,979,143,308,930,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:37.541+0200,dw03,021B,51,984,-45,-839,514,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:37.552+0200,dw08,028E,71,981,165,437,878,1.57,22338
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:37.562+0200,dw00,8103,78,996,-174,568,818,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:37.572+0200,dw01,1729,208,985,-136,789,588,2.71,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:37.602+0200,dw05,4B92,164,988,44,-293,944,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:37.612+0200,dw06,0789,103,987,86,-39,987,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:37.682+0200,dw02,8FB0,122,985,-87,985,0,3.27,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:37.692+0200,dw04,0F85,233,979,0,-555,806,2.65,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:37.722+0200,dw07,5783,39,981,128,215,957,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:37.741+0200,dw03,021B,52,979,-46,-841,502,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:37.751+0200,dw08,028E,72,979,158,397,895,1.75,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:37.761+0200,dw00,8103,79,992,178,520,844,2.38,32287
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:37.772+0200,dw01,1729,209,982,-134,804,564,2.83,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:37.801+0200,dw05,4B92,165,992,43,-303,944,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:37.812+0200,dw06,0789,104,988,89,-18,988,2.59,82305
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:37.881+0200,dw02,8FB0,123,988,-95,988,0,3.15,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:37.892+0200,dw04,0F85,234,978,1,-552,807,2.71,62255
