experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:06.430+0200,dw01,1729,231,254,-76,-254,0,2.26,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:06.479+0200,dw07,5783,179,255,111,30,254,4.35,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:06.499+0200,dw03,021B,159,245,-15,-163,182,2.71,12237
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:06.539+0200,dw02,8FB0,200,253,-56,-232,100,3.09,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:06.549+0200,dw04,0F85,137,254,9,-130,218,3.72,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:06.559+0200,dw05,4B92,16,250,30,-94,232,3.69,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:06.569+0200,dw06,0789,59,252,73,-28,250,3.78,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:06.609+0200,dw08,028E,215,255,129,58,249,3.57,22308
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:06.619+0200,dw00,8103,175,258,-130,217,139,2.02,32287
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:06.629+0200,dw01,1729,232,254,-83,-254,0,2.32,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:06.680+0200,dw07,5783,180,251,112,31,249,4.35,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:06.699+0200,dw03,021B,160,251,-7,-154,198,2.65,12298
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:06.739+0200,dw02,8FB0,201,254,-48,-222,125,3.01,52337
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:06.749+0200,dw04,0F85,138,255,2,-141,213,3.78,62225
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:06.759+0200,dw05,4B92,17,249,32,-91,231,3.45,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:06.769+0200,dw06,0789,60,253,76,-25,252,3.78,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:06.809+0200,dw08,028E,216,250,126,52,245,3.51,22247
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:06.819+0200,dw00,8103,176,266,-122,236,121,1.99,32287
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:06.829+0200,dw01,1729,233,253,-82,-253,0,2.38,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:06.879+0200,dw07,5783,181,253,109,26,252,4.26,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:06.899+0200,dw03,021B,161,245,-20,-171,175,2.71,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:06.939+0200,dw02,8FB0,202,255,-45,-217,134,2.95,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:06.949+0200,dw04,0F85,139,254,6,-134,216,3.78,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:06.959+0200,dw05,4B92,18,253,34,-90,236,3.51,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:06.969+0200,dw06,0789,61,251,73,-28,249,3.78,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:07.009+0200,dw08,028E,217,254,130,59,247,3.63,22308
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:07.019+0200,dw00,8103,177,263,-139,206,163,2.08,32257
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:07.029+0200,dw01,1729,234,256,-78,-256,0,2.32,42297
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:07.079+0200,dw07,5783,182,253,108,25,252,4.41,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:07.098+0200,dw03,021B,162,242,-13,-158,183,2.65,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:07.138+0200,dw02,8FB0,203,254,-44,-215,136,3.01,52337
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:07.149+0200,dw04,0F85,140,250,6,-132,212,3.78,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:07.159+0200,dw05,4B92,19,251,32,-92,233,3.51,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:07.169+0200,dw06,0789,62,251,76,-24,250,3.72,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:07.209+0200,dw08,028E,218,251,129,57,245,3.57,22277
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:07.219+0200,dw00,8103,178,263,-113,249,85,1.99,32318
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:07.229+0200,dw01,1729,235,255,-74,-255,0,2.32,42297
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:07.279+0200,dw07,5783,183,253,104,18,252,4.41,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:07.299+0200,dw03,021B,163,247,-9,-155,192,2.65,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:07.339+0200,dw02,8FB0,204,253,-54,-230,105,3.01,52337
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:07.348+0200,dw04,0F85,141,256,4,-138,216,3.69,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:07.359+0200,dw05,4B92,20,252,30,-95,233,3.57,72265
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:07.369+0200,dw06,0789,63,251,76,-24,250,3.72,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:07.409+0200,dw08,028E,219,255,132,63,247,3.57,22277
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:07.419+0200,dw00,8103,179,261,-127,226,132,2.08,32257
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:07.429+0200,dw01,1729,236,259,-73,-259,0,2.26,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:07.479+0200,dw07,5783,184,257,103,17,256,4.35,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:07.499+0200,dw03,021B,164,243,-9,-152,189,2.77,12237
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:07.539+0200,dw02,8FB0,205,255,-44,-216,137,2.95,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:07.549+0200,dw04,0F85,142,255,8,-133,218,3.69,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:07.558+0200,dw05,4B92,21,252,38,-83,238,3.45,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:07.569+0200,dw06,0789,64,250,76,-23,249,3.78,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:07.609+0200,dw08,028E,220,252,126,52,246,3.57,22277
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:07.619+0200,dw00,8103,180,261,-120,237,111,2.02,32287
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:07.629+0200,dw01,1729,237,255,-86,-255,0,2.32,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:07.678+0200,dw07,5783,185,255,107,23,254,4.41,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:07.699+0200,dw03,021B,165,243,-18,-167,176,2.71,12237
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:07.739+0200,dw02,8FB0,206,253,-49,-222,120,2.95,52398
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:07.749+0200,dw04,0F85,143,256,3,-140,214,3.78,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:07.759+0200,dw05,4B92,22,255,39,-83,241,3.45,72235
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:07.768+0200,dw06,0789,65,250,76,-24,249,3.90,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:07.808+0200,dw08,028E,221,254,120,44,250,3.63,22277
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:07.819+0200,dw00,8103,181,264,-127,227,135,2.20,32287
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:07.829+0200,dw01,1729,238,253,-85,-253,0,2.32,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:07.879+0200,dw07,5783,186,259,105,20,258,4.35,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:07.898+0200,dw03,021B,166,246,-16,-166,182,2.65,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:07.939+0200,dw02,8FB0,207,253,-45,-215,132,3.01,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:07.949+0200,dw04,0F85,144,255,0,-144,210,3.78,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:07.959+0200,dw05,4B92,23,252,37,-84,237,3.57,72265
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:07.968+0200,dw06,0789,66,252,76,-24,251,3.69,82305
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:08.008+0200,dw08,028E,222,256,133,64,248,3.57,22277
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:08.018+0200,dw00,8103,182,265,-124,233,126,2.02,32318
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:08.029+0200,dw01,1729,239,255,-77,-255,0,2.32,42266
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:08.079+0200,dw07,5783,187,252,115,35,250,4.35,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:08.098+0200,dw03,021B,167,243,-9,-152,189,2.65,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:08.138+0200,dw02,8FB0,208,252,-45,-215,132,3.01,52368
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:08.148+0200,dw04,0F85,145,255,10,-128,220,3.69,62286
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:08.159+0200,dw05,4B92,24,250,36,-85,235,3.57,72265
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:08.169+0200,dw06,0789,67,252,74,-27,251,3.72,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:08.209+0200,dw08,028E,223,251,131,60,243,3.51,22277
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:32:08.218+0200,dw00,8103,183,263,-126,229,130,1.99,32287
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:32:08.228+0200,dw01,1729,240,254,-78,-254,0,2.32,42327
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:32:08.279+0200,dw07,5783,188,251,103,17,250,4.41,2147483
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:32:08.299+0200,dw03,021B,168,244,-14,-161,183,2.71,12268
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:32:08.339+0200,dw02,8FB0,209,252,-43,-211,138,2.89,52337
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:32:08.348+0200,dw04,0F85,146,255,18,-117,227,3.78,62255
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:32:08.358+0200,dw05,4B92,25,251,29,-97,232,3.45,72265
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:32:08.369+0200,dw06,0789,68,251,72,-30,249,3.78,82275
ground-height-2m-20260828-133428,d002m_r270_run01.csv,2,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:32:08.409+0200,dw08,028E,224,255,129,57,249,3.57,22308
