experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:30.552+0200,dw02,8FB0,139,787,-81,-787,0,3.45,52398
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:30.592+0200,dw07,5783,92,784,127,169,765,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:30.613+0200,dw03,021B,69,771,-37,-619,459,1.99,12329
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:30.622+0200,dw08,028E,99,782,161,332,708,4.41,22338
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:30.643+0200,dw01,1729,211,787,-131,656,435,3.06,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:30.662+0200,dw04,0F85,47,787,1,-442,650,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:30.672+0200,dw05,4B92,182,788,43,-238,750,2.89,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:30.682+0200,dw06,0789,101,788,82,-51,786,2.95,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:30.733+0200,dw00,8103,145,801,-167,492,632,2.83,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:30.752+0200,dw02,8FB0,140,787,-86,-787,0,3.39,52276
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:30.792+0200,dw07,5783,93,782,127,167,764,3.27,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:30.812+0200,dw03,021B,70,771,-32,-593,492,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:30.822+0200,dw08,028E,100,783,164,348,702,4.47,22277
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:30.842+0200,dw01,1729,212,786,-122,700,357,2.95,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:30.863+0200,dw04,0F85,48,786,3,-430,658,2.89,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:30.872+0200,dw05,4B92,183,788,46,-222,755,2.89,72265
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:30.882+0200,dw06,0789,102,791,89,-16,791,2.89,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:30.932+0200,dw00,8103,146,803,-166,496,631,2.77,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:30.952+0200,dw02,8FB0,141,788,-90,788,0,3.45,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:30.992+0200,dw07,5783,94,782,135,206,754,3.27,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:31.012+0200,dw03,021B,71,771,-39,-626,449,1.87,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:31.023+0200,dw08,028E,101,779,172,380,680,4.52,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:31.042+0200,dw01,1729,213,793,-123,700,371,3.01,42358
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:31.062+0200,dw04,0F85,49,786,6,-419,665,3.01,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:31.072+0200,dw05,4B92,184,786,45,-227,752,2.83,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:31.082+0200,dw06,0789,103,793,92,-2,793,2.83,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:31.132+0200,dw00,8103,147,799,-165,498,624,2.77,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:31.153+0200,dw02,8FB0,142,788,-90,787,0,3.39,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:31.193+0200,dw07,5783,95,784,124,154,768,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:31.212+0200,dw03,021B,72,772,-45,-660,400,1.93,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:31.222+0200,dw08,028E,102,780,167,359,692,4.41,22338
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:31.242+0200,dw01,1729,214,788,-125,687,386,2.95,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:31.262+0200,dw04,0F85,50,784,4,-424,659,2.89,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:31.272+0200,dw05,4B92,185,783,44,-233,747,2.95,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:31.282+0200,dw06,0789,104,789,82,-50,787,2.89,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:31.332+0200,dw00,8103,148,802,-173,464,654,2.77,32287
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:31.352+0200,dw02,8FB0,143,788,-84,-788,0,3.51,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:31.392+0200,dw07,5783,96,785,137,218,754,3.27,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:31.412+0200,dw03,021B,73,770,-30,-585,501,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:31.422+0200,dw08,028E,103,780,-178,427,653,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:31.443+0200,dw01,1729,215,787,-128,671,410,3.01,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:31.462+0200,dw04,0F85,51,785,10,-396,677,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:31.472+0200,dw05,4B92,186,788,43,-239,750,2.89,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:31.482+0200,dw06,0789,105,789,92,0,789,2.77,82305
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:31.532+0200,dw00,8103,149,806,-171,477,649,2.77,32226
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:31.552+0200,dw02,8FB0,144,788,-85,-788,0,3.39,52368
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:31.592+0200,dw07,5783,97,783,131,186,760,3.27,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:31.613+0200,dw03,021B,74,770,-36,-612,466,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:31.622+0200,dw08,028E,104,780,166,354,694,4.47,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:31.642+0200,dw01,1729,216,791,-123,698,372,3.09,42297
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:31.662+0200,dw04,0F85,52,784,5,-422,660,2.89,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:31.672+0200,dw05,4B92,187,784,42,-242,746,2.95,72296
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:31.682+0200,dw06,0789,106,788,86,-30,787,2.83,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:31.732+0200,dw00,8103,150,801,-170,475,644,2.71,32287
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:31.752+0200,dw02,8FB0,145,785,-84,-785,0,3.45,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:31.792+0200,dw07,5783,98,783,126,162,766,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:31.812+0200,dw03,021B,75,773,-41,-638,436,1.99,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:31.822+0200,dw08,028E,105,779,169,366,687,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:31.842+0200,dw01,1729,217,790,-125,690,384,2.89,42297
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:31.861+0200,dw04,0F85,53,785,4,-425,659,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:31.872+0200,dw05,4B92,188,786,48,-214,756,2.89,72204
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:31.882+0200,dw06,0789,107,789,76,-77,785,2.89,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:31.932+0200,dw00,8103,151,800,-159,531,598,2.83,32226
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:31.952+0200,dw02,8FB0,146,785,-81,-785,0,3.39,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:31.992+0200,dw07,5783,99,786,136,209,757,3.27,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:32.012+0200,dw03,021B,76,773,-30,-588,502,1.93,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:32.022+0200,dw08,028E,106,780,161,331,706,4.41,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:32.042+0200,dw01,1729,218,790,-119,719,327,3.15,42297
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:32.062+0200,dw04,0F85,54,785,0,-445,646,2.83,62286
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:32.071+0200,dw05,4B92,189,784,44,-234,748,2.83,72235
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:32.082+0200,dw06,0789,108,788,87,-24,787,2.89,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:32.132+0200,dw00,8103,152,797,-168,482,635,2.83,32287
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:32.151+0200,dw02,8FB0,147,784,-77,-784,0,3.39,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:32.191+0200,dw07,5783,100,783,126,164,766,3.27,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:32.212+0200,dw03,021B,77,771,-37,-617,462,1.99,12329
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:32.222+0200,dw08,028E,107,780,171,377,683,4.35,22308
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:32.242+0200,dw01,1729,219,791,-128,675,412,3.01,42327
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:32.262+0200,dw04,0F85,55,784,2,-438,650,2.89,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:32.271+0200,dw05,4B92,190,787,48,-216,757,2.89,72265
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:32.281+0200,dw06,0789,109,788,92,-2,788,2.89,82275
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:04:32.332+0200,dw00,8103,153,800,-168,484,637,2.71,32257
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:04:32.352+0200,dw02,8FB0,148,785,-86,-785,0,3.45,52337
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:04:32.392+0200,dw07,5783,101,780,133,196,755,3.33,2147483
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:04:32.412+0200,dw03,021B,78,771,-33,-598,487,1.93,12298
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:04:32.422+0200,dw08,028E,108,781,172,384,680,4.47,22338
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:04:32.441+0200,dw01,1729,220,789,-124,694,376,3.06,42297
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:04:32.462+0200,dw04,0F85,56,784,4,-427,658,2.95,62255
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:04:32.472+0200,dw05,4B92,191,787,42,-243,748,2.83,72265
ground-height-2m-20260828-133428,d008m_r090_run01.csv,2,8,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:04:32.481+0200,dw06,0789,110,788,83,-46,787,2.95,82275
