experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:56.358+0200,dw03,021B,206,2162,-42,-1810,1183,3.69,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:56.377+0200,dw00,8103,77,2184,-155,1496,1591,2.71,32287
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:56.387+0200,dw01,1729,172,2174,-122,1933,994,3.15,42266
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:56.398+0200,dw02,8FB0,238,2172,-92,2172,0,2.14,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:56.407+0200,dw04,0F85,148,2177,4,-1181,1828,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:56.417+0200,dw05,4B92,142,2170,42,-671,2064,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:56.427+0200,dw06,0789,0,2168,88,-62,2167,3.01,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:56.537+0200,dw07,5783,85,2169,124,421,2127,3.45,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:56.557+0200,dw03,021B,207,2160,-44,-1834,1142,3.72,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:56.577+0200,dw00,8103,78,2181,-16,-1470,1611,2.65,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:56.587+0200,dw01,1729,173,2170,-142,1665,1393,3.15,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:56.597+0200,dw02,8FB0,239,2166,-81,-2166,0,1.99,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:56.607+0200,dw04,0F85,149,2178,6,-1159,1844,3.39,62286
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:56.617+0200,dw05,4B92,143,2170,45,-631,2076,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:56.627+0200,dw06,0789,1,2170,83,-120,2166,3.01,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:56.738+0200,dw07,5783,86,2170,129,483,2115,3.75,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:56.757+0200,dw03,021B,208,2164,-44,-1830,1154,3.72,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:56.778+0200,dw00,8103,79,2184,-146,1614,1470,2.95,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:56.787+0200,dw01,1729,174,2177,-140,1699,1361,3.09,42358
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:56.797+0200,dw02,8FB0,240,2171,-98,2171,0,2.14,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:56.807+0200,dw04,0F85,150,2177,0,-1247,1784,3.33,62225
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:56.818+0200,dw05,4B92,144,2169,47,-612,2081,4.26,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:56.827+0200,dw06,0789,2,2170,87,-73,2168,3.01,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:56.957+0200,dw03,021B,209,2164,-32,-1667,1380,3.78,12298
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:56.977+0200,dw00,8103,80,2181,-149,1576,1507,2.77,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:56.987+0200,dw01,1729,175,2169,-119,1974,899,3.27,42327
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:56.997+0200,dw02,8FB0,241,2165,-100,2165,0,2.08,52368
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:57.007+0200,dw04,0F85,151,2174,16,-1026,1917,3.27,62286
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:57.017+0200,dw05,4B92,145,2171,49,-580,2092,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:57.026+0200,dw06,0789,3,2170,85,-96,2167,3.06,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:57.137+0200,dw07,5783,88,2168,137,596,2085,3.63,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:57.157+0200,dw03,021B,210,2165,-37,-1733,1298,3.69,12237
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:57.198+0200,dw02,8FB0,242,2169,-90,2168,0,2.08,52307
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:57.207+0200,dw04,0F85,152,2177,5,-1177,1832,3.27,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:57.217+0200,dw05,4B92,146,2171,39,-710,2052,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:57.227+0200,dw06,0789,4,2170,89,-52,2170,2.95,82244
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:57.337+0200,dw07,5783,89,2165,-114,2032,746,3.69,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:57.357+0200,dw03,021B,211,2160,-44,-1825,1156,3.72,12298
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:57.377+0200,dw00,8103,82,2185,-166,1352,1716,2.71,32226
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:57.397+0200,dw02,8FB0,243,2168,-93,2168,0,2.02,52398
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:57.406+0200,dw04,0F85,153,2177,-6,-1330,1723,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:57.417+0200,dw05,4B92,147,2170,49,-582,2091,4.08,72326
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:57.427+0200,dw06,0789,5,2170,103,143,2166,3.09,82336
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:57.557+0200,dw03,021B,212,2165,-46,-1854,1118,3.78,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:57.578+0200,dw00,8103,83,2187,-10,-1397,1682,2.77,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:57.587+0200,dw01,1729,178,2175,-121,1949,966,3.21,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:57.597+0200,dw02,8FB0,244,2169,-90,2169,0,1.99,52307
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:57.607+0200,dw04,0F85,154,2176,9,-1121,1864,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:57.618+0200,dw05,4B92,148,2172,41,-683,2062,4.20,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:57.627+0200,dw06,0789,6,2169,75,-233,2156,2.95,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:57.736+0200,dw07,5783,91,2168,-103,2168,0,3.51,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:57.757+0200,dw03,021B,213,2167,-43,-1817,1179,3.69,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:57.776+0200,dw00,8103,84,2179,-18,-1501,1579,2.89,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:57.797+0200,dw02,8FB0,245,2177,-97,2177,0,2.14,52276
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:57.807+0200,dw04,0F85,155,2174,7,-1140,1851,3.27,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:57.816+0200,dw05,4B92,149,2173,42,-669,2067,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:57.826+0200,dw06,0789,7,2168,74,-239,2154,3.06,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:57.937+0200,dw07,5783,92,2167,-108,2111,492,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:57.957+0200,dw03,021B,214,2167,-42,-1809,1192,3.84,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:57.986+0200,dw01,1729,180,2174,111,252,2159,3.06,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:57.997+0200,dw02,8FB0,246,2168,-89,2168,0,2.02,52398
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:58.007+0200,dw04,0F85,156,2176,-3,-1293,1750,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:58.017+0200,dw05,4B92,150,2169,39,-712,2048,4.26,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:58.026+0200,dw06,0789,8,2170,82,-140,2165,2.95,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:58.137+0200,dw07,5783,93,2167,-95,2167,0,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:58.156+0200,dw03,021B,215,2164,-43,-1822,1167,3.72,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:58.177+0200,dw00,8103,86,2181,-141,1680,1390,2.83,32226
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:58.196+0200,dw02,8FB0,247,2171,-89,2171,0,2.02,52337
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:58.206+0200,dw04,0F85,157,2178,0,-1256,1779,3.39,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:58.217+0200,dw05,4B92,151,2169,42,-669,2063,4.26,72326
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:58.227+0200,dw06,0789,9,2167,97,55,2166,3.01,82305
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:58.336+0200,dw07,5783,94,2168,-99,2168,0,3.63,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:58.356+0200,dw03,021B,216,2169,-45,-1845,1139,3.78,12268
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:58.377+0200,dw00,8103,87,2182,-143,1663,1411,2.83,32287
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:59:58.387+0200,dw01,1729,182,2175,-129,1840,1160,3.27,42297
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:58.396+0200,dw02,8FB0,248,2168,-97,2168,0,2.02,52307
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:58.406+0200,dw04,0F85,158,2173,7,-1138,1851,3.33,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:58.417+0200,dw05,4B92,152,2172,45,-632,2078,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:58.427+0200,dw06,0789,10,2170,88,-55,2169,3.01,82275
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:59:58.536+0200,dw07,5783,95,2167,-104,2167,44,3.57,2147483
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:59:58.557+0200,dw03,021B,217,2167,-36,-1721,1316,3.72,12298
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:59:58.576+0200,dw00,8103,88,2179,27,-882,1993,2.77,32257
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:59:58.597+0200,dw02,8FB0,249,2174,-101,2174,0,1.99,52398
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:59:58.606+0200,dw04,0F85,159,2176,-1,-1264,1771,3.39,62255
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:59:58.616+0200,dw05,4B92,153,2170,37,-741,2039,4.14,72296
ground-height-2m-20260828-133428,d022m_r270_run01.csv,2,22,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:59:58.626+0200,dw06,0789,11,2168,100,107,2165,2.95,82275
