experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:31.264+0200,dw05,4B92,59,1774,43,-541,1690,3.69,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:31.385+0200,dw07,5783,87,1771,143,549,1684,3.84,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:31.393+0200,dw06,0789,102,1769,77,-167,1761,2.32,762
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:31.405+0200,dw03,021B,35,1764,-39,-1438,1022,2.32,12268
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:31.425+0200,dw00,8103,105,1785,-172,1041,1449,1.99,32226
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:31.434+0200,dw01,1729,47,1775,-128,1510,932,2.44,42327
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:31.445+0200,dw02,8FB0,181,1777,-88,1776,0,3.01,52307
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:09:31.455+0200,dw04,0F85,11,1764,-65,-1726,364,2.77,62255
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:31.465+0200,dw05,4B92,60,1774,40,-569,1680,3.57,72204
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:31.585+0200,dw07,5783,88,1766,154,672,1633,3.78,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:31.604+0200,dw03,021B,36,1758,-39,-1433,1018,2.26,12268
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:31.634+0200,dw01,1729,48,1778,-121,1593,790,2.50,42358
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:31.644+0200,dw02,8FB0,182,1776,-82,-1776,0,3.06,52337
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:09:31.655+0200,dw04,0F85,12,1763,-87,1763,0,2.77,62225
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:31.665+0200,dw05,4B92,61,1773,38,-594,1670,3.57,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:31.675+0200,dw06,0789,103,1771,76,-184,1762,2.26,82305
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:31.785+0200,dw07,5783,89,1767,120,302,1741,3.84,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:31.804+0200,dw03,021B,37,1760,-39,-1435,1018,2.32,12268
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:31.825+0200,dw00,8103,107,1788,-174,1018,1470,1.93,32318
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:31.835+0200,dw01,1729,49,1779,-140,1389,1111,2.44,42297
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:31.844+0200,dw02,8FB0,183,1774,-95,1774,0,3.06,52276
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:31.865+0200,dw05,4B92,62,1776,45,-521,1698,3.57,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:31.875+0200,dw06,0789,104,1774,83,-101,1771,2.38,82305
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:32.005+0200,dw03,021B,38,1764,-48,-1539,861,2.38,12268
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:32.024+0200,dw00,8103,108,1783,-154,1239,1282,2.02,32257
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:32.035+0200,dw01,1729,50,1780,-140,1391,1110,2.50,42358
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:32.045+0200,dw02,8FB0,184,1777,-89,1777,0,3.06,52337
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:32.064+0200,dw05,4B92,63,1777,43,-542,1692,3.57,72235
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:32.075+0200,dw06,0789,105,1769,97,51,1768,2.32,82244
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:32.200+0200,dw07,5783,91,1770,160,741,1608,4.02,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:32.224+0200,dw00,8103,109,1789,-160,1170,1353,2.02,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:32.234+0200,dw01,1729,51,1782,-131,1487,981,2.50,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:32.245+0200,dw02,8FB0,185,1777,-92,1777,0,3.01,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:32.264+0200,dw05,4B92,64,1773,41,-556,1683,3.57,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:32.274+0200,dw06,0789,106,1777,90,-25,1776,2.32,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:32.420+0200,dw03,021B,40,1762,-32,-1366,1114,2.38,27923
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:32.443+0200,dw00,8103,110,1784,-158,1196,1324,1.99,50659
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:32.453+0200,dw01,1729,52,1777,-137,1415,1075,2.38,61065
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:32.463+0200,dw02,8FB0,186,1776,-93,1776,0,3.06,71075
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:09:32.470+0200,dw04,0F85,16,1765,-30,-1340,1149,2.95,77911
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:32.483+0200,dw05,4B92,65,1775,35,-626,1661,3.51,90606
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:32.493+0200,dw06,0789,107,1773,100,83,1771,2.26,762
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:09:32.514+0200,dw08,028E,4,1775,69,-253,1756,2.08,22338
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:32.604+0200,dw03,021B,41,1768,-46,-1517,909,2.38,12298
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:32.625+0200,dw00,8103,111,1785,-148,1299,1224,2.02,32257
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:32.634+0200,dw01,1729,53,1778,-128,1520,923,2.44,42266
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:32.644+0200,dw02,8FB0,187,1781,-86,-1781,0,3.06,52307
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:32.665+0200,dw05,4B92,66,1775,37,-603,1669,3.63,72235
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:32.700+0200,dw07,5783,93,1768,56,-400,1722,4.02,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:32.774+0200,dw06,0789,108,1774,82,-116,1770,2.20,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:32.804+0200,dw03,021B,42,1762,-56,-1620,695,2.32,12268
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:32.835+0200,dw01,1729,54,1776,-142,1361,1140,2.44,42327
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:32.844+0200,dw02,8FB0,188,1776,-96,1776,0,3.06,52337
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:32.864+0200,dw05,4B92,67,1777,50,-464,1715,3.45,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:09:32.932+0200,dw08,028E,6,1772,176,907,1523,2.08,40740
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:32.993+0200,dw06,0789,109,1769,90,-25,1768,2.32,762
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:33.004+0200,dw03,021B,43,1761,-40,-1442,1011,2.32,12268
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:33.024+0200,dw00,8103,113,1787,-154,1237,1289,1.99,32257
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:33.034+0200,dw01,1729,55,1780,-127,1529,912,2.44,42358
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:33.044+0200,dw02,8FB0,189,1775,-95,1775,0,3.09,52307
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:33.064+0200,dw05,4B92,68,1774,42,-553,1685,3.51,72235
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:09:33.085+0200,dw04,0F85,19,1762,-150,1268,1223,2.89,93566
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:33.200+0200,dw07,5783,95,1769,178,927,1507,3.90,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:33.224+0200,dw00,8103,114,1788,-162,1153,1366,1.99,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:33.234+0200,dw01,1729,56,1779,-129,1501,955,2.44,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:33.244+0200,dw02,8FB0,190,1775,-86,-1775,0,3.09,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:33.264+0200,dw05,4B92,69,1772,54,-421,1721,3.57,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:33.274+0200,dw06,0789,110,1771,86,-64,1770,2.26,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:09:33.314+0200,dw08,028E,8,1772,49,-470,1709,2.08,22308
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:33.419+0200,dw03,021B,45,1763,-62,-1688,510,2.44,27893
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:33.442+0200,dw00,8103,115,1786,-167,1096,1411,2.02,50567
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:33.453+0200,dw01,1729,57,1778,-133,1467,1005,2.50,60974
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:33.462+0200,dw02,8FB0,191,1777,-95,1777,0,3.06,71075
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:09:33.469+0200,dw04,0F85,21,1764,16,-826,1558,2.89,77850
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:33.482+0200,dw05,4B92,70,1775,45,-517,1698,3.63,90606
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:33.493+0200,dw06,0789,111,1772,92,-8,1772,2.20,762
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:33.604+0200,dw03,021B,46,1757,-47,-1524,875,2.32,12329
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:09:33.624+0200,dw00,8103,116,1786,-173,1029,1460,2.14,32287
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:33.634+0200,dw01,1729,58,1777,-134,1452,1025,2.38,42388
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:09:33.644+0200,dw02,8FB0,192,1773,-99,1773,0,3.06,52368
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:09:33.664+0200,dw05,4B92,71,1773,39,-578,1676,3.45,72265
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:09:33.700+0200,dw07,5783,97,1770,110,186,1760,3.90,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T10:09:33.714+0200,dw08,028E,10,1774,109,180,1765,2.14,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:09:33.774+0200,dw06,0789,112,1770,81,-124,1766,2.26,2147483
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:09:33.804+0200,dw03,021B,47,1757,-45,-1494,925,2.32,12268
ground-height-2m-20260828-133428,d018m_r270_run01.csv,2,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:09:33.833+0200,dw01,1729,59,1779,-135,1445,1037,2.53,42327
