experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:10.667+0200,dw05,4B92,252,1778,49,-477,1713,2.83,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:10.677+0200,dw06,0789,3,1773,97,46,1772,1.87,82305
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:10.707+0200,dw03,021B,27,1763,-60,-1666,578,3.63,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:10.727+0200,dw00,8103,78,1793,-173,1038,1462,3.01,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:10.736+0200,dw01,1729,22,1775,-138,1400,1091,3.51,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:10.757+0200,dw04,0F85,177,1780,-26,-1314,1201,1.63,62286
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:10.787+0200,dw07,5783,95,1771,140,513,1695,3.01,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:10.847+0200,dw02,8FB0,118,1781,-99,1781,0,2.71,52276
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:10.866+0200,dw05,4B92,253,1781,43,-536,1698,2.77,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:10.877+0200,dw06,0789,4,1777,93,7,1777,1.75,82305
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:10.906+0200,dw03,021B,28,1761,-55,-1605,723,3.69,12298
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:10.927+0200,dw00,8103,79,1795,-162,1157,1371,3.15,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:10.937+0200,dw01,1729,23,1778,-130,1495,963,3.51,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:10.957+0200,dw04,0F85,178,1780,5,-962,1497,1.51,62286
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:10.986+0200,dw07,5783,96,1772,48,-480,1706,2.95,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:11.047+0200,dw02,8FB0,119,1781,-91,1781,0,2.71,52368
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:11.067+0200,dw05,4B92,254,1775,44,-523,1696,2.83,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:11.077+0200,dw06,0789,5,1777,101,95,1775,1.81,82336
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:11.107+0200,dw03,021B,29,1763,-45,-1501,925,3.63,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:11.127+0200,dw00,8103,80,1794,179,955,1519,3.15,32287
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:11.137+0200,dw01,1729,24,1777,-139,1399,1096,3.63,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:11.156+0200,dw04,0F85,179,1784,4,-974,1494,1.75,62286
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:11.246+0200,dw02,8FB0,120,1778,-92,1778,0,2.77,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:11.267+0200,dw05,4B92,255,1783,53,-433,1729,2.77,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:11.276+0200,dw06,0789,6,1776,100,84,1774,1.75,82305
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:11.307+0200,dw03,021B,30,1761,-49,-1544,845,3.69,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:11.326+0200,dw00,8103,81,1799,-164,1141,1390,3.06,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:11.337+0200,dw01,1729,25,1779,-125,1546,879,3.51,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:11.357+0200,dw04,0F85,180,1773,-13,-1166,1335,1.51,62286
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:11.402+0200,dw07,5783,98,1774,72,-222,1760,3.09,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:11.446+0200,dw02,8FB0,121,1779,-100,1779,0,2.83,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:11.467+0200,dw05,4B92,0,1777,43,-538,1693,2.83,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:11.477+0200,dw06,0789,7,1778,97,48,1777,1.81,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:11.507+0200,dw03,021B,31,1763,-45,-1499,927,3.69,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:11.526+0200,dw00,8103,82,1797,-169,1081,1435,3.09,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:11.536+0200,dw01,1729,26,1777,-130,1499,955,3.51,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:11.557+0200,dw04,0F85,181,1777,1,-998,1470,1.57,62286
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:11.665+0200,dw02,8FB0,122,1785,-101,1784,0,2.83,71044
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:11.685+0200,dw05,4B92,1,1776,52,-445,1719,2.71,90545
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:11.695+0200,dw06,0789,8,1778,103,114,1774,1.69,793
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:11.706+0200,dw03,021B,32,1762,-42,-1470,970,3.57,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:11.727+0200,dw00,8103,83,1796,-164,1135,1392,3.09,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:11.736+0200,dw01,1729,27,1782,-127,1533,908,3.51,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:11.757+0200,dw04,0F85,182,1778,-6,-1090,1404,1.69,62286
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:11.847+0200,dw02,8FB0,123,1783,-100,1783,0,2.77,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:11.866+0200,dw05,4B92,2,1775,45,-520,1697,2.77,72326
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:11.902+0200,dw07,5783,100,1773,-151,1265,1242,3.15,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:11.927+0200,dw00,8103,84,1796,-157,1210,1327,3.06,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:11.937+0200,dw01,1729,28,1779,-136,1427,1063,3.45,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:11.956+0200,dw04,0F85,183,1781,-26,-1308,1208,1.63,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:11.977+0200,dw06,0789,9,1776,91,-12,1776,1.87,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:12.046+0200,dw02,8FB0,124,1782,-101,1782,0,2.83,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:12.066+0200,dw05,4B92,3,1777,41,-566,1685,2.71,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:12.122+0200,dw03,021B,34,1763,-55,-1607,726,3.69,27893
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:12.145+0200,dw00,8103,85,1799,-161,1174,1362,3.06,50689
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:12.155+0200,dw01,1729,29,1777,-132,1476,990,3.51,61035
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:12.175+0200,dw04,0F85,184,1771,6,-947,1496,1.46,80688
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:12.187+0200,dw07,5783,101,1774,40,-576,1678,3.01,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:12.195+0200,dw06,0789,10,1775,86,-67,1774,1.81,823
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:12.246+0200,dw02,8FB0,125,1781,-108,1737,395,2.83,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:12.267+0200,dw05,4B92,4,1777,43,-543,1691,2.65,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:12.307+0200,dw03,021B,35,1761,-44,-1490,937,3.69,12329
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:12.326+0200,dw00,8103,86,1793,-169,1078,1433,3.15,32287
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:12.336+0200,dw01,1729,30,1779,-129,1506,947,3.57,42358
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:12.356+0200,dw04,0F85,185,1778,3,-983,1481,1.69,62347
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:12.387+0200,dw07,5783,102,1775,19,-803,1583,2.89,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:12.446+0200,dw02,8FB0,126,1781,-107,1752,318,2.83,52337
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:12.466+0200,dw05,4B92,5,1780,58,-380,1739,2.65,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:12.477+0200,dw06,0789,11,1777,96,33,1777,1.63,82336
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:12.506+0200,dw03,021B,36,1759,-50,-1554,824,3.69,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:12.526+0200,dw00,8103,87,1792,-157,1210,1322,3.06,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:12.536+0200,dw01,1729,31,1780,-138,1412,1083,3.45,42297
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:12.557+0200,dw04,0F85,186,1781,17,-832,1574,1.51,62286
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:12.586+0200,dw07,5783,103,1776,41,-563,1684,2.95,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:12.646+0200,dw02,8FB0,127,1780,-98,1780,0,2.83,52307
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:12.666+0200,dw05,4B92,6,1778,39,-584,1680,2.77,72265
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:12.677+0200,dw06,0789,12,1775,90,-21,1775,1.81,82305
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:12.706+0200,dw03,021B,37,1760,-59,-1649,615,3.51,12268
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:04:12.726+0200,dw00,8103,88,1798,-154,1247,1295,3.06,32257
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T10:04:12.736+0200,dw01,1729,32,1782,-134,1452,1032,3.51,42327
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:04:12.756+0200,dw04,0F85,187,1785,0,-1022,1463,1.46,62286
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:04:12.786+0200,dw07,5783,104,1771,63,-318,1742,2.89,2147483
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:04:12.846+0200,dw02,8FB0,128,1783,-99,1783,0,2.89,52276
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:04:12.866+0200,dw05,4B92,7,1777,44,-526,1698,2.71,72235
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:04:12.876+0200,dw06,0789,13,1776,95,29,1776,1.87,82305
ground-height-2m-20260828-133428,d018m_r180_run01.csv,2,18,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:04:12.906+0200,dw03,021B,38,1759,-53,-1581,770,3.57,12268
