experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:20.408+0200,dw02,8FB0,0,784,-91,784,0,3.33,71136
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:20.439+0200,dw06,0789,231,786,95,11,786,2.89,793
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:20.450+0200,dw03,021B,186,767,-32,-592,488,1.87,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:20.480+0200,dw01,1729,72,793,-125,690,390,2.83,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:20.500+0200,dw04,0F85,164,782,10,-394,675,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:20.510+0200,dw05,4B92,43,786,49,-208,758,2.89,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:20.560+0200,dw08,028E,6,772,158,314,705,3.33,22247
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:20.570+0200,dw00,8103,6,803,-175,454,663,2.71,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:20.590+0200,dw02,8FB0,1,784,-78,-784,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:20.650+0200,dw03,021B,187,770,-29,-580,507,1.87,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:20.680+0200,dw01,1729,73,801,-138,636,486,2.83,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:20.699+0200,dw04,0F85,165,784,1,-441,648,2.65,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:20.710+0200,dw05,4B92,44,787,47,-219,755,2.77,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:20.720+0200,dw06,0789,232,789,99,31,789,2.83,82336
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:20.760+0200,dw08,028E,7,778,-179,420,655,3.21,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:20.770+0200,dw00,8103,7,803,-175,453,664,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:20.790+0200,dw02,8FB0,2,782,-84,-782,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:20.830+0200,dw07,5783,224,773,83,-43,772,3.15,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:20.850+0200,dw03,021B,188,771,-36,-613,467,1.87,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:20.880+0200,dw01,1729,74,794,-130,666,432,3.06,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:20.900+0200,dw04,0F85,166,781,8,-405,668,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:20.909+0200,dw05,4B92,45,782,43,-237,745,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:20.920+0200,dw06,0789,233,788,103,50,786,2.89,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:20.960+0200,dw08,028E,8,773,-175,436,638,3.27,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:20.970+0200,dw00,8103,8,803,-176,450,666,2.71,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:20.990+0200,dw02,8FB0,3,784,-82,-784,0,3.33,52307
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:21.050+0200,dw03,021B,189,771,-39,-627,449,1.87,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:21.079+0200,dw01,1729,75,796,-128,680,415,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:21.100+0200,dw04,0F85,167,781,1,-442,644,2.89,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:21.110+0200,dw05,4B92,46,781,49,-207,753,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:21.119+0200,dw06,0789,234,785,100,37,784,2.95,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:21.170+0200,dw00,8103,9,802,-173,464,654,2.65,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:21.190+0200,dw02,8FB0,4,782,-81,-782,0,3.27,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:21.249+0200,dw03,021B,190,770,-31,-590,494,1.81,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:21.280+0200,dw01,1729,76,799,-134,654,459,3.01,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:21.300+0200,dw04,0F85,168,782,10,-398,673,2.83,62255
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:21.310+0200,dw05,4B92,47,787,45,-228,753,2.77,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:21.320+0200,dw06,0789,235,788,99,33,787,2.89,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:21.370+0200,dw00,8103,10,803,167,370,713,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:21.375+0200,dw08,028E,10,777,53,-187,754,3.69,37933
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:21.390+0200,dw02,8FB0,5,782,-84,-782,0,3.27,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:21.430+0200,dw07,5783,227,774,98,29,774,3.27,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:21.449+0200,dw03,021B,191,772,-32,-597,489,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:21.480+0200,dw01,1729,77,795,-134,650,458,2.95,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:21.499+0200,dw04,0F85,169,784,4,-428,656,2.77,62286
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:21.510+0200,dw05,4B92,48,787,45,-228,753,2.89,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:21.520+0200,dw06,0789,236,788,101,40,786,2.89,82244
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:21.560+0200,dw08,028E,11,791,-87,791,0,3.33,22338
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:21.570+0200,dw00,8103,11,803,-177,444,669,2.71,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:21.590+0200,dw02,8FB0,6,780,-81,-780,0,3.33,52337
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:21.630+0200,dw07,5783,228,773,125,155,757,3.21,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:21.650+0200,dw03,021B,192,772,-38,-626,451,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:21.680+0200,dw01,1729,78,797,-130,672,429,2.83,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:21.699+0200,dw04,0F85,170,783,0,-449,642,2.95,62225
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:21.709+0200,dw05,4B92,49,787,48,-214,757,2.95,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:21.720+0200,dw06,0789,237,788,96,19,787,2.89,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:21.760+0200,dw08,028E,12,795,-117,731,313,3.33,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:21.770+0200,dw00,8103,12,803,177,416,686,2.65,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:21.789+0200,dw02,8FB0,7,784,-83,-784,0,3.33,52398
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:21.829+0200,dw07,5783,229,775,102,46,774,3.33,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:21.850+0200,dw03,021B,193,771,-34,-605,477,1.87,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:21.879+0200,dw01,1729,79,795,-134,651,456,2.89,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:21.900+0200,dw04,0F85,171,786,4,-428,659,2.83,62225
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:21.909+0200,dw05,4B92,50,782,52,-191,758,2.83,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:21.919+0200,dw06,0789,238,788,94,8,787,2.89,82275
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:21.959+0200,dw08,028E,13,786,173,390,682,3.15,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:21.970+0200,dw00,8103,13,802,-178,438,672,2.77,32287
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:21.989+0200,dw02,8FB0,8,784,-88,784,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:22.029+0200,dw07,5783,230,773,85,-32,772,3.15,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:22.050+0200,dw03,021B,194,769,-34,-605,475,1.93,12329
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:22.079+0200,dw01,1729,80,797,-136,641,474,2.83,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:22.100+0200,dw04,0F85,172,782,7,-413,664,2.89,62225
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:22.110+0200,dw05,4B92,51,783,43,-236,746,2.95,72265
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:22.119+0200,dw06,0789,239,789,92,0,789,2.77,82305
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T19:02:22.159+0200,dw08,028E,14,790,170,376,694,3.21,22277
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:22.169+0200,dw00,8103,14,804,-176,447,668,2.59,32226
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:22.190+0200,dw02,8FB0,9,783,-85,-783,0,3.39,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T19:02:22.230+0200,dw07,5783,231,768,78,-66,765,3.33,2147483
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:22.249+0200,dw03,021B,195,769,-34,-604,476,1.93,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:22.279+0200,dw01,1729,81,795,-140,618,499,2.89,42297
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:22.299+0200,dw04,0F85,173,781,-3,-463,628,2.83,62225
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T19:02:22.310+0200,dw05,4B92,52,782,43,-236,745,2.71,72235
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T19:02:22.320+0200,dw06,0789,240,786,101,41,785,2.77,82244
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T19:02:22.369+0200,dw00,8103,15,804,-178,441,672,2.59,32257
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T19:02:22.390+0200,dw02,8FB0,10,780,-87,780,0,3.33,52368
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T19:02:22.449+0200,dw03,021B,196,773,-35,-612,471,1.81,12298
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T19:02:22.480+0200,dw01,1729,82,799,-131,668,438,2.83,42327
ground-height-2m-20260828-133428,d008m_r000_run01.csv,2,8,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T19:02:22.499+0200,dw04,0F85,174,786,2,-438,652,2.71,62286
