experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:08.346+0200,dw07,5783,207,2372,135,628,2288,3.39,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:19:08.376+0200,dw08,028E,44,2371,-90,2371,0,2.38,22277
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:08.406+0200,dw02,8FB0,251,2371,-95,2371,0,3.72,52368
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:19:08.416+0200,dw04,0F85,30,2368,-1,-1373,1929,2.71,62286
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:08.426+0200,dw05,4B92,235,2369,28,-937,2175,4.26,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:19:08.452+0200,dw06,0789,12,2373,74,-263,2358,3.21,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:08.466+0200,dw03,021B,108,2366,-37,-1907,1400,1.81,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:08.486+0200,dw00,8103,229,2383,-163,1513,1841,2.95,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:08.496+0200,dw01,1729,147,2375,-115,2216,854,2.95,42327
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:08.546+0200,dw07,5783,208,2368,144,747,2247,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:08.606+0200,dw02,8FB0,252,2372,-91,2372,0,3.78,52368
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:08.626+0200,dw05,4B92,236,2366,55,-549,2301,4.29,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:19:08.636+0200,dw06,0789,13,2376,105,187,2369,2.95,82366
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:08.666+0200,dw03,021B,109,2360,-35,-1861,1452,1.87,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:08.687+0200,dw00,8103,230,2387,-158,1600,1772,2.83,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:08.696+0200,dw01,1729,148,2375,-121,2135,1040,3.06,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:08.746+0200,dw07,5783,209,2374,144,758,2250,3.33,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:19:08.792+0200,dw08,028E,46,2372,-76,-2372,0,2.38,37994
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:08.806+0200,dw02,8FB0,253,2371,-91,2371,0,3.78,52337
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:08.827+0200,dw05,4B92,237,2367,40,-762,2240,4.26,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:19:08.832+0200,dw04,0F85,32,2367,10,-1199,2041,2.89,78002
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:08.866+0200,dw03,021B,110,2362,-29,-1788,1543,1.93,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:08.886+0200,dw00,8103,231,2382,-160,1559,1801,2.89,32287
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:08.896+0200,dw01,1729,149,2371,-129,2005,1265,3.06,42327
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:08.946+0200,dw07,5783,210,2374,115,336,2351,3.39,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:19:08.976+0200,dw08,028E,47,2372,-52,-2122,1058,2.32,22338
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:09.006+0200,dw02,8FB0,254,2371,-92,2371,0,3.72,52368
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:09.026+0200,dw05,4B92,238,2372,43,-715,2261,4.26,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:09.066+0200,dw03,021B,111,2361,-37,-1892,1413,1.87,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:09.086+0200,dw00,8103,232,2383,-150,1704,1666,2.83,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:09.096+0200,dw01,1729,150,2374,-138,1875,1456,3.06,42297
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:09.145+0200,dw07,5783,211,2367,131,567,2297,3.57,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:19:09.176+0200,dw08,028E,48,2369,-49,-2082,1131,2.44,22308
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:09.206+0200,dw02,8FB0,255,2372,-85,-2372,0,3.78,52368
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:09.226+0200,dw05,4B92,239,2367,51,-605,2289,4.26,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:19:09.231+0200,dw04,0F85,34,2363,10,-1201,2035,2.89,78033
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:09.266+0200,dw03,021B,112,2364,-35,-1866,1451,1.87,12329
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:09.286+0200,dw00,8103,233,2384,-147,1757,1611,2.89,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:09.296+0200,dw01,1729,151,2381,-120,2151,1021,3.01,42297
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:09.346+0200,dw07,5783,212,2372,122,427,2333,3.33,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:19:09.376+0200,dw08,028E,49,2370,147,790,2235,2.44,22277
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:09.406+0200,dw02,8FB0,0,2370,-83,-2370,0,3.78,52398
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:09.426+0200,dw05,4B92,240,2369,32,-877,2201,4.29,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:09.466+0200,dw03,021B,113,2362,-34,-1849,1469,1.81,12329
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:09.487+0200,dw00,8103,234,2384,-150,1717,1654,2.89,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:09.496+0200,dw01,1729,152,2375,-122,2110,1091,2.95,42327
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:09.546+0200,dw07,5783,213,2369,126,486,2319,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-30T08:19:09.576+0200,dw08,028E,50,2370,-23,-1703,1649,2.26,22308
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:09.605+0200,dw02,8FB0,1,2373,-79,-2373,0,3.69,52337
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:09.626+0200,dw05,4B92,241,2365,63,-422,2327,4.14,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:19:09.632+0200,dw04,0F85,36,2364,1,-1329,1955,2.95,78033
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:09.666+0200,dw03,021B,114,2363,-35,-1874,1440,1.93,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:09.685+0200,dw00,8103,235,2386,-162,1535,1826,2.77,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:09.696+0200,dw01,1729,153,2377,-111,2275,687,3.06,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:09.746+0200,dw07,5783,214,2373,136,631,2287,3.33,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:09.806+0200,dw02,8FB0,2,2370,-92,2370,0,3.72,52398
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:19:09.815+0200,dw04,0F85,37,2365,15,-1130,2077,2.71,62255
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:09.826+0200,dw05,4B92,242,2369,60,-469,2322,4.14,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:09.866+0200,dw03,021B,115,2362,-31,-1814,1512,1.81,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:09.886+0200,dw00,8103,236,2382,-151,1692,1677,2.83,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:09.895+0200,dw01,1729,154,2376,-123,2093,1124,2.95,42297
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:09.945+0200,dw07,5783,215,2371,134,607,2292,3.33,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:10.006+0200,dw02,8FB0,3,2371,-95,2371,0,3.72,52398
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:19:10.015+0200,dw04,0F85,38,2360,-1,-1373,1919,2.71,62255
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:10.025+0200,dw05,4B92,243,2367,51,-601,2289,4.20,72326
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:10.065+0200,dw03,021B,116,2365,-41,-1952,1334,1.87,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:10.086+0200,dw00,8103,237,2382,-165,1486,1861,2.77,32287
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:10.096+0200,dw01,1729,155,2376,-120,2146,1020,2.95,42327
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:10.145+0200,dw07,5783,216,2369,143,734,2252,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:10.206+0200,dw02,8FB0,4,2373,-91,2373,0,3.69,52337
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:10.225+0200,dw05,4B92,244,2367,49,-632,2280,4.26,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:10.265+0200,dw03,021B,117,2363,-39,-1925,1370,1.87,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:10.286+0200,dw00,8103,238,2379,-162,1526,1825,2.83,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:10.296+0200,dw01,1729,156,2375,-132,1964,1335,2.95,42358
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:10.345+0200,dw07,5783,217,2373,127,498,2320,3.27,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:10.406+0200,dw02,8FB0,5,2368,-107,2328,436,3.69,52398
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:10.426+0200,dw05,4B92,245,2371,54,-560,2304,4.20,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:19:10.466+0200,dw03,021B,118,2363,-36,-1879,1433,1.81,12298
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:10.485+0200,dw00,8103,239,2380,-140,1854,1492,2.83,32318
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:10.496+0200,dw01,1729,157,2375,-131,1975,1319,2.95,42297
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:10.546+0200,dw07,5783,218,2374,134,611,2294,3.33,2147483
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:19:10.605+0200,dw02,8FB0,6,2373,-84,-2373,0,3.69,52337
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:19:10.626+0200,dw05,4B92,246,2364,41,-753,2241,4.26,72296
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:19:10.685+0200,dw00,8103,240,2384,-155,1630,1739,2.89,32257
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:19:10.695+0200,dw01,1729,158,2377,-120,2148,1018,3.01,42327
ground-height-2m-20260828-133428,d024m_r090_run01.csv,2,24,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:19:10.745+0200,dw07,5783,219,2367,130,542,2305,3.33,2147483
