experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:28.004+0200,dw08,028E,250,564,164,249,505,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:28.044+0200,dw04,0F85,28,554,-1,-322,450,3.09,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:28.054+0200,dw05,4B92,190,563,40,-180,533,2.95,72204
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:28.064+0200,dw06,0789,52,561,94,7,561,2.71,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:28.114+0200,dw00,8103,22,582,-164,368,450,4.35,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:28.124+0200,dw01,1729,120,571,-139,449,353,3.69,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:28.134+0200,dw02,8FB0,101,564,-100,564,0,2.38,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:28.174+0200,dw07,5783,38,564,141,168,538,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:28.194+0200,dw03,021B,111,554,-58,-516,202,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:28.204+0200,dw08,028E,251,564,163,247,506,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:28.244+0200,dw04,0F85,29,556,0,-314,459,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:28.254+0200,dw05,4B92,191,562,41,-176,533,3.01,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:28.264+0200,dw06,0789,53,566,99,23,565,2.71,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:28.314+0200,dw00,8103,23,580,-159,384,435,4.35,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:28.324+0200,dw01,1729,121,567,-146,420,381,3.57,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:28.334+0200,dw02,8FB0,102,561,-107,553,97,2.38,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:28.374+0200,dw07,5783,39,565,141,170,539,3.39,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:28.394+0200,dw03,021B,112,552,-42,-460,305,3.78,12298
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:28.404+0200,dw08,028E,252,567,160,238,515,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:28.444+0200,dw04,0F85,30,556,-6,-340,439,3.12,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:28.454+0200,dw05,4B92,192,562,48,-152,541,3.01,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:28.464+0200,dw06,0789,54,563,96,12,562,2.71,82244
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:28.514+0200,dw00,8103,24,582,-163,372,447,4.41,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:28.524+0200,dw01,1729,122,577,-141,444,367,3.63,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:28.534+0200,dw02,8FB0,103,564,-103,564,0,2.38,52307
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:28.574+0200,dw07,5783,40,563,143,175,535,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:28.593+0200,dw03,021B,113,553,-48,-483,270,3.90,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:28.604+0200,dw08,028E,253,566,158,230,517,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:28.644+0200,dw04,0F85,31,556,-2,-326,450,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:28.654+0200,dw05,4B92,193,561,43,-169,535,2.95,72296
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:28.664+0200,dw06,0789,55,559,92,0,559,2.71,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:28.713+0200,dw00,8103,25,584,-165,366,454,4.35,32348
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:28.724+0200,dw01,1729,123,571,-144,433,373,3.69,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:28.734+0200,dw02,8FB0,104,561,-99,561,0,2.44,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:28.774+0200,dw07,5783,41,565,133,142,547,3.39,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:28.794+0200,dw03,021B,114,553,-47,-478,278,3.72,12237
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:28.803+0200,dw08,028E,254,564,156,221,518,3.15,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:28.843+0200,dw04,0F85,32,556,2,-307,464,3.21,62286
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:28.854+0200,dw05,4B92,194,562,42,-174,534,3.06,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:28.864+0200,dw06,0789,56,566,93,2,566,2.71,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:28.914+0200,dw00,8103,26,583,-172,340,473,4.41,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:28.923+0200,dw01,1729,124,573,-146,426,383,3.72,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:28.934+0200,dw02,8FB0,105,563,-99,563,0,2.38,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:28.974+0200,dw07,5783,42,565,131,134,549,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:28.994+0200,dw03,021B,115,556,-46,-476,286,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:29.004+0200,dw08,028E,255,564,160,235,513,3.27,22308
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:29.043+0200,dw04,0F85,33,557,4,-304,467,3.15,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:29.053+0200,dw05,4B92,195,563,43,-170,537,3.01,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:29.064+0200,dw06,0789,57,566,95,8,566,2.71,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:29.114+0200,dw00,8103,27,584,-168,354,464,4.35,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:29.124+0200,dw01,1729,125,571,-135,463,335,3.57,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:29.133+0200,dw02,8FB0,106,564,-102,564,0,2.44,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:29.173+0200,dw07,5783,43,564,135,150,544,3.51,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:29.194+0200,dw03,021B,116,552,-51,-491,252,3.78,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:29.204+0200,dw08,028E,0,567,162,243,512,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:29.244+0200,dw04,0F85,34,558,-1,-325,453,3.09,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:29.253+0200,dw05,4B92,196,563,44,-168,537,3.01,72204
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:29.263+0200,dw06,0789,58,567,99,22,566,2.65,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:29.314+0200,dw00,8103,28,583,-161,380,442,4.26,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:29.324+0200,dw01,1729,126,574,-138,455,350,3.69,42358
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:29.334+0200,dw02,8FB0,107,566,-112,540,169,2.38,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:29.374+0200,dw07,5783,44,562,139,162,538,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:29.393+0200,dw03,021B,117,555,-50,-490,261,3.78,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:29.404+0200,dw08,028E,1,562,167,257,500,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:29.444+0200,dw04,0F85,35,556,-6,-340,439,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:29.454+0200,dw05,4B92,197,564,47,-155,542,2.95,72296
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:29.463+0200,dw06,0789,59,564,96,11,564,2.71,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:29.513+0200,dw00,8103,29,581,-164,368,449,4.35,32257
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:29.524+0200,dw01,1729,127,573,-140,448,358,3.69,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:29.534+0200,dw02,8FB0,108,564,-98,564,0,2.53,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:29.574+0200,dw07,5783,45,562,141,170,535,3.39,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:29.593+0200,dw03,021B,118,556,-52,-498,245,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:29.603+0200,dw08,028E,2,567,173,282,492,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:29.643+0200,dw04,0F85,36,556,-1,-322,452,3.12,62225
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:29.654+0200,dw05,4B92,198,563,47,-156,540,3.06,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:29.664+0200,dw06,0789,60,560,93,4,560,2.59,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:29.713+0200,dw00,8103,30,583,-162,376,445,4.41,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:29.723+0200,dw01,1729,128,573,-141,444,362,3.63,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:29.734+0200,dw02,8FB0,109,564,-108,551,118,2.38,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:29.773+0200,dw07,5783,46,563,141,168,537,3.51,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:29.793+0200,dw03,021B,119,555,-50,-491,258,3.78,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:29.803+0200,dw08,028E,3,564,159,233,514,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:29.843+0200,dw04,0F85,37,556,-2,-326,451,3.06,62286
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:29.853+0200,dw05,4B92,199,562,46,-160,539,2.95,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:29.864+0200,dw06,0789,61,562,93,4,562,2.71,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:29.914+0200,dw00,8103,31,580,-165,361,453,4.35,32348
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:29.923+0200,dw01,1729,129,573,-145,429,381,3.57,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:29.933+0200,dw02,8FB0,110,561,-96,561,0,2.44,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:29.973+0200,dw07,5783,47,566,138,160,543,3.45,2147483
