experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:32:12.837+0200,dw05,4B92,24,168,51,-41,163,2.59,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:32:12.847+0200,dw06,0789,141,163,94,2,163,2.71,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:32:12.898+0200,dw00,8103,112,182,-157,123,133,2.38,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:32:12.908+0200,dw01,1729,210,167,-134,137,96,2.50,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:32:12.918+0200,dw02,8FB0,191,165,-91,164,0,2.95,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:32:12.958+0200,dw07,5783,127,169,125,34,165,3.39,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:32:12.977+0200,dw03,021B,201,153,-36,-122,93,3.33,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:32:12.988+0200,dw08,028E,85,170,129,39,166,3.51,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:32:13.028+0200,dw04,0F85,119,162,7,-84,138,2.38,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:32:13.038+0200,dw05,4B92,25,166,49,-43,160,2.59,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:32:13.047+0200,dw06,0789,142,163,99,7,163,2.71,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:32:13.097+0200,dw00,8103,113,179,-153,125,128,2.32,32226
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:32:13.108+0200,dw01,1729,211,166,-129,141,88,2.53,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:32:13.118+0200,dw02,8FB0,192,164,-89,164,0,2.95,52368
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:32:13.158+0200,dw07,5783,128,169,115,24,167,3.39,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:32:13.177+0200,dw03,021B,202,155,-29,-116,103,3.33,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:32:13.187+0200,dw08,028E,86,170,138,48,163,3.51,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:32:13.227+0200,dw04,0F85,120,164,9,-83,141,2.26,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:32:13.238+0200,dw05,4B92,26,167,50,-43,162,2.59,72265
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:32:13.248+0200,dw06,0789,143,162,98,6,162,2.59,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:32:13.297+0200,dw00,8103,114,183,-159,121,136,2.26,32287
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:32:13.307+0200,dw01,1729,212,166,-132,138,92,2.59,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:32:13.318+0200,dw02,8FB0,193,165,-93,165,0,2.83,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:32:13.357+0200,dw07,5783,129,166,112,21,165,3.39,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:32:13.377+0200,dw03,021B,203,154,-32,-118,98,3.27,12237
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:32:13.387+0200,dw08,028E,87,171,148,59,160,3.57,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:32:13.427+0200,dw04,0F85,121,167,8,-86,143,2.32,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:32:13.437+0200,dw05,4B92,27,166,53,-39,161,2.65,72265
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:32:13.448+0200,dw06,0789,144,160,88,-2,160,2.71,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:32:13.498+0200,dw00,8103,115,181,-152,128,127,2.32,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:32:13.507+0200,dw01,1729,213,166,-131,139,90,2.53,42297
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:32:13.517+0200,dw02,8FB0,194,160,-95,160,0,2.95,52368
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:32:13.557+0200,dw07,5783,130,171,126,35,167,3.45,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:32:13.578+0200,dw03,021B,204,158,-32,-122,100,3.33,12298
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:32:13.587+0200,dw08,028E,88,173,148,60,162,3.51,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:32:13.627+0200,dw04,0F85,122,165,4,-88,139,2.38,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:32:13.637+0200,dw05,4B92,28,166,48,-44,160,2.65,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:32:13.647+0200,dw06,0789,145,158,94,2,158,2.65,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:32:13.698+0200,dw00,8103,116,183,-150,131,127,2.26,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:32:13.707+0200,dw01,1729,214,165,-132,136,92,2.50,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:32:13.717+0200,dw02,8FB0,195,168,-79,-168,0,2.95,52368
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:32:13.757+0200,dw07,5783,131,166,129,38,161,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:32:13.777+0200,dw03,021B,205,155,-31,-118,100,3.39,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:32:13.788+0200,dw08,028E,89,167,146,56,157,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:32:13.828+0200,dw04,0F85,123,161,6,-85,136,2.38,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:32:13.837+0200,dw05,4B92,29,168,53,-40,163,2.53,72265
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:32:13.847+0200,dw06,0789,146,161,95,3,161,2.71,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:32:13.897+0200,dw00,8103,117,179,-155,123,129,2.32,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:32:13.908+0200,dw01,1729,215,170,-124,149,81,2.44,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:32:13.917+0200,dw02,8FB0,196,165,-97,165,0,2.77,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:32:13.957+0200,dw07,5783,132,166,132,41,161,3.45,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:32:13.977+0200,dw03,021B,206,158,-35,-125,98,3.33,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:32:13.987+0200,dw08,028E,90,174,137,48,167,3.51,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:32:14.027+0200,dw04,0F85,124,169,6,-89,143,2.38,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:32:14.038+0200,dw05,4B92,30,166,56,-36,161,2.50,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:32:14.047+0200,dw06,0789,147,160,93,1,160,2.71,82305
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:32:14.097+0200,dw00,8103,118,183,-157,124,134,2.14,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:32:14.107+0200,dw01,1729,216,164,-134,133,94,2.53,42327
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:32:14.118+0200,dw02,8FB0,197,166,-93,166,0,2.89,52368
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:32:14.157+0200,dw07,5783,133,166,125,34,163,3.39,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:32:14.177+0200,dw03,021B,207,153,-32,-117,98,3.33,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:32:14.187+0200,dw08,028E,91,173,150,62,162,3.45,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:32:14.227+0200,dw04,0F85,125,163,6,-86,139,2.38,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:32:14.237+0200,dw05,4B92,31,168,48,-44,162,2.65,72265
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:32:14.247+0200,dw06,0789,148,162,94,2,162,2.71,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:32:14.297+0200,dw00,8103,119,180,-152,128,127,2.26,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:32:14.307+0200,dw01,1729,217,166,-126,144,83,2.53,42297
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:32:14.317+0200,dw02,8FB0,198,165,-87,164,0,2.95,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:32:14.357+0200,dw07,5783,134,167,130,39,163,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:32:14.377+0200,dw03,021B,208,150,-34,-117,93,3.33,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:32:14.387+0200,dw08,028E,92,173,148,60,162,3.57,22308
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:32:14.427+0200,dw04,0F85,126,163,7,-84,139,2.38,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:32:14.437+0200,dw05,4B92,32,168,51,-42,162,2.65,72235
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:32:14.447+0200,dw06,0789,149,163,98,6,163,2.83,82275
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:32:14.497+0200,dw00,8103,120,179,-153,125,127,2.32,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:32:14.507+0200,dw01,1729,218,169,-129,144,89,2.53,42358
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:32:14.517+0200,dw02,8FB0,199,165,-94,165,0,2.77,52307
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:32:14.557+0200,dw07,5783,135,169,122,31,166,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:32:14.577+0200,dw03,021B,209,158,-36,-126,96,3.39,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:32:14.587+0200,dw08,028E,93,169,125,35,165,3.57,22277
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:32:14.627+0200,dw04,0F85,127,166,2,-92,138,2.26,62255
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:32:14.637+0200,dw05,4B92,33,167,55,-37,163,2.59,72265
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:32:14.647+0200,dw06,0789,150,159,92,0,159,2.83,82305
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:32:14.697+0200,dw00,8103,121,181,-157,123,133,2.32,32257
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:32:14.707+0200,dw01,1729,219,166,-128,142,86,2.59,42297
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:32:14.717+0200,dw02,8FB0,200,164,-91,164,0,2.77,52337
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:32:14.757+0200,dw07,5783,136,166,115,24,164,3.33,2147483
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:32:14.777+0200,dw03,021B,210,154,-36,-122,94,3.27,12268
ground-height-0m-20260825-163632,d002m_r270_run01.csv,0,2,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:32:14.786+0200,dw08,028E,94,172,146,57,162,3.45,22277
