experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:13.646+0200,dw07,5783,250,767,114,101,760,3.33,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:13.666+0200,dw03,021B,66,759,-40,-626,429,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:13.676+0200,dw08,028E,206,765,157,305,701,4.41,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:13.716+0200,dw04,0F85,240,765,3,-422,638,2.26,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:13.726+0200,dw05,4B92,146,776,47,-218,745,2.44,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:13.736+0200,dw06,0789,9,740,75,-78,736,3.90,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:13.786+0200,dw00,8103,234,766,-176,428,635,3.09,32226
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:13.796+0200,dw01,1729,76,770,-128,655,404,2.65,42266
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:13.806+0200,dw02,8FB0,57,756,-79,-756,0,2.89,52398
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:13.846+0200,dw07,5783,251,770,123,144,756,3.33,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:13.866+0200,dw03,021B,67,756,-43,-635,409,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:13.876+0200,dw08,028E,207,766,154,291,709,4.41,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:13.916+0200,dw04,0F85,241,765,0,-440,625,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:13.926+0200,dw05,4B92,147,775,45,-226,741,2.50,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:13.936+0200,dw06,0789,10,742,95,10,742,3.96,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:13.987+0200,dw00,8103,235,769,-151,548,540,3.15,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:13.997+0200,dw01,1729,77,765,-129,646,409,2.77,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:14.007+0200,dw02,8FB0,58,753,-99,753,0,2.89,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:14.047+0200,dw07,5783,252,769,120,132,758,3.33,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:14.067+0200,dw03,021B,68,755,-39,-614,440,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:14.077+0200,dw08,028E,208,765,148,263,718,4.47,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:14.117+0200,dw04,0F85,242,766,0,-438,629,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:14.127+0200,dw05,4B92,148,776,46,-220,744,2.44,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:14.136+0200,dw06,0789,11,740,89,-16,740,3.90,82244
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:14.187+0200,dw00,8103,236,768,-164,485,596,3.15,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:14.197+0200,dw01,1729,78,768,-136,616,458,2.77,42358
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:14.207+0200,dw02,8FB0,59,755,-85,-755,0,2.83,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:14.247+0200,dw07,5783,253,768,117,116,759,3.45,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:14.266+0200,dw03,021B,69,757,-36,-602,459,1.69,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:14.277+0200,dw08,028E,209,763,148,259,718,4.35,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:14.317+0200,dw04,0F85,243,762,0,-432,628,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:14.327+0200,dw05,4B92,149,771,35,-274,721,2.38,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:14.337+0200,dw06,0789,12,742,83,-43,740,3.90,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:14.386+0200,dw00,8103,237,770,-157,520,567,3.15,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:14.397+0200,dw01,1729,79,770,-129,650,412,2.83,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:14.407+0200,dw02,8FB0,60,753,-83,-753,0,2.89,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:14.447+0200,dw07,5783,254,771,127,166,753,3.39,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:14.466+0200,dw03,021B,70,759,-37,-609,453,1.87,12329
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:14.476+0200,dw08,028E,210,762,159,312,695,4.41,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:14.516+0200,dw04,0F85,244,764,2,-424,635,2.26,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:14.527+0200,dw05,4B92,150,770,44,-231,735,2.38,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:14.537+0200,dw06,0789,13,743,90,-11,743,3.96,82305
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:14.587+0200,dw00,8103,238,767,-163,491,589,3.15,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:14.596+0200,dw01,1729,80,766,-137,612,461,2.83,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:14.607+0200,dw02,8FB0,61,753,-83,-753,0,2.83,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:14.647+0200,dw07,5783,255,770,126,158,754,3.33,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:14.667+0200,dw03,021B,71,756,-44,-638,404,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:14.676+0200,dw08,028E,211,761,152,280,707,4.41,22338
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:14.716+0200,dw04,0F85,245,763,1,-428,632,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:14.726+0200,dw05,4B92,151,770,27,-311,704,2.50,72296
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:14.737+0200,dw06,0789,14,745,84,-38,744,4.02,82275
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:14.787+0200,dw00,8103,239,768,-157,520,565,3.15,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:14.796+0200,dw01,1729,81,765,-137,611,461,2.71,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:14.806+0200,dw02,8FB0,62,758,-83,-759,0,2.83,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:14.846+0200,dw07,5783,0,770,125,152,754,3.45,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:14.867+0200,dw03,021B,72,758,-37,-610,449,1.69,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:14.877+0200,dw08,028E,212,763,161,324,691,4.35,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:14.917+0200,dw04,0F85,246,765,-4,-458,613,2.26,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:14.926+0200,dw05,4B92,152,774,56,-171,755,2.50,72204
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:14.936+0200,dw06,0789,15,742,108,72,739,3.90,82244
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:14.987+0200,dw00,8103,240,765,-164,483,593,3.09,32287
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:14.997+0200,dw01,1729,82,769,-137,615,461,2.77,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:15.006+0200,dw02,8FB0,63,760,-78,-760,0,2.71,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:15.046+0200,dw07,5783,1,771,113,99,764,3.33,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:15.066+0200,dw03,021B,73,757,-45,-647,392,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:15.077+0200,dw08,028E,213,762,157,302,699,4.52,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:15.117+0200,dw04,0F85,247,766,-1,-446,623,2.32,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:15.126+0200,dw05,4B92,153,775,50,-201,748,2.38,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:15.136+0200,dw06,0789,16,742,88,-20,741,3.90,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:15.186+0200,dw00,8103,241,767,-159,509,574,3.21,32318
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:15.197+0200,dw01,1729,83,765,-129,649,403,2.89,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:15.207+0200,dw02,8FB0,64,757,-94,757,0,2.83,52368
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:15.247+0200,dw07,5783,2,765,115,108,757,3.39,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:15.266+0200,dw03,021B,74,761,-45,-649,397,1.81,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:15.276+0200,dw08,028E,214,762,151,277,710,4.52,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:15.316+0200,dw04,0F85,248,765,1,-429,633,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:15.327+0200,dw05,4B92,154,770,49,-206,742,2.44,72235
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:15.336+0200,dw06,0789,17,743,98,24,742,4.02,82275
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:15.386+0200,dw00,8103,242,766,-170,455,617,3.15,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:15.396+0200,dw01,1729,84,768,-137,615,461,2.77,42327
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:54:15.407+0200,dw02,8FB0,65,754,-93,754,0,2.77,52337
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:54:15.446+0200,dw07,5783,3,768,117,116,759,3.33,2147483
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:54:15.466+0200,dw03,021B,75,759,-45,-645,399,1.75,12298
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:54:15.476+0200,dw08,028E,215,767,165,342,687,4.47,22308
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:54:15.516+0200,dw04,0F85,249,767,-2,-452,620,2.38,62255
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:54:15.526+0200,dw05,4B92,155,776,61,-150,761,2.50,72265
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:54:15.537+0200,dw06,0789,18,743,79,-62,741,4.08,82336
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:54:15.587+0200,dw00,8103,243,767,-159,510,572,3.15,32257
ground-height-0m-20260825-163632,d008m_r270_run01.csv,0,8,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:54:15.596+0200,dw01,1729,85,767,-139,603,474,2.71,42327
