experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:43.568+0200,dw08,028E,160,567,147,189,535,2.95,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:43.608+0200,dw04,0F85,194,560,6,-298,474,3.09,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:43.618+0200,dw05,4B92,100,563,46,-159,539,3.06,72265
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:43.628+0200,dw06,0789,217,568,92,0,568,3.21,82275
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:43.678+0200,dw00,8103,188,580,-158,388,431,3.69,32257
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:43.688+0200,dw01,1729,30,573,-140,448,357,3.33,42358
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:43.698+0200,dw02,8FB0,11,564,-99,564,0,2.14,52368
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:43.738+0200,dw07,5783,203,567,116,84,561,4.02,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:43.758+0200,dw03,021B,21,559,-41,-461,315,3.57,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:43.768+0200,dw08,028E,161,565,154,215,523,3.01,22308
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:43.808+0200,dw04,0F85,195,559,0,-316,461,3.01,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:43.818+0200,dw05,4B92,101,564,46,-159,540,3.06,72265
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:43.828+0200,dw06,0789,218,569,95,10,569,3.21,82275
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:43.878+0200,dw00,8103,189,580,-155,397,422,3.69,32257
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:43.888+0200,dw01,1729,31,570,-140,445,355,3.45,42297
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:43.898+0200,dw02,8FB0,12,565,-97,565,0,2.02,52368
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:43.938+0200,dw07,5783,204,568,114,77,563,4.02,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:43.958+0200,dw03,021B,22,554,-43,-466,299,3.69,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:43.968+0200,dw08,028E,162,566,147,191,533,2.83,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:44.008+0200,dw04,0F85,196,560,-2,-328,453,3.06,62286
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:44.018+0200,dw05,4B92,102,566,44,-167,541,3.15,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:44.028+0200,dw06,0789,219,568,97,15,568,3.33,82275
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:44.078+0200,dw00,8103,190,580,-163,370,447,3.69,32287
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:44.088+0200,dw01,1729,32,571,-128,486,299,3.33,42358
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:44.097+0200,dw02,8FB0,13,568,-100,568,0,2.14,52307
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:44.137+0200,dw07,5783,205,567,125,115,555,3.90,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:44.158+0200,dw03,021B,23,556,-35,-439,342,3.57,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:44.168+0200,dw08,028E,163,568,144,180,538,3.01,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:44.208+0200,dw04,0F85,197,560,0,-317,461,2.95,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:44.218+0200,dw05,4B92,103,568,48,-153,547,3.06,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:44.228+0200,dw06,0789,220,568,89,-12,568,3.27,82275
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:44.278+0200,dw00,8103,191,583,-159,386,436,3.63,32287
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:44.288+0200,dw01,1729,33,572,-133,472,323,3.33,42327
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:44.298+0200,dw02,8FB0,14,568,-92,568,0,1.99,52368
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:44.338+0200,dw07,5783,206,565,120,98,557,3.90,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:44.358+0200,dw03,021B,24,551,-42,-459,305,3.57,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:44.368+0200,dw08,028E,164,566,147,191,532,2.95,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:44.408+0200,dw04,0F85,198,562,0,-319,462,3.01,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:44.418+0200,dw05,4B92,104,563,45,-162,539,3.06,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:44.427+0200,dw06,0789,221,564,95,8,564,3.15,82275
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:44.478+0200,dw00,8103,192,580,-158,389,430,3.63,32287
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:44.488+0200,dw01,1729,34,572,-132,474,320,3.39,42327
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:44.498+0200,dw02,8FB0,15,565,-85,-565,0,2.02,52337
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:44.538+0200,dw07,5783,207,569,132,141,551,3.90,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:44.557+0200,dw03,021B,25,556,-38,-451,324,3.69,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:44.568+0200,dw08,028E,165,568,152,210,527,2.95,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:44.608+0200,dw04,0F85,199,561,1,-314,465,3.15,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:44.618+0200,dw05,4B92,105,564,47,-156,541,3.06,72265
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:44.628+0200,dw06,0789,222,567,90,-8,567,3.27,82275
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:44.677+0200,dw00,8103,193,581,-164,368,450,3.69,32226
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:44.688+0200,dw01,1729,35,571,-126,496,284,3.51,42327
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:44.698+0200,dw02,8FB0,16,566,-91,566,0,2.20,52368
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:44.738+0200,dw07,5783,208,566,121,99,558,4.02,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:44.758+0200,dw03,021B,26,551,-39,-450,318,3.57,12298
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:44.767+0200,dw08,028E,166,567,141,171,540,2.95,22308
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:44.807+0200,dw04,0F85,200,559,-2,-327,453,3.06,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:44.818+0200,dw05,4B92,106,564,48,-153,543,3.15,72265
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:44.828+0200,dw06,0789,223,567,95,8,567,3.21,82305
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:44.878+0200,dw00,8103,194,582,-155,398,424,3.57,32287
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:44.887+0200,dw01,1729,36,571,-133,470,325,3.33,42327
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:44.898+0200,dw02,8FB0,17,568,-96,568,0,2.02,52337
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:44.937+0200,dw07,5783,209,566,133,141,548,4.02,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:44.958+0200,dw03,021B,27,554,-41,-458,311,3.63,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:44.968+0200,dw08,028E,167,567,148,196,532,2.89,22247
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:45.008+0200,dw04,0F85,201,558,2,-309,464,3.01,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:45.017+0200,dw05,4B92,107,571,44,-168,545,3.01,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:45.028+0200,dw06,0789,224,566,88,-13,566,3.27,82305
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:45.079+0200,dw00,8103,195,580,-166,360,455,3.69,32287
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:45.088+0200,dw01,1729,37,571,-133,471,322,3.33,42297
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:45.097+0200,dw02,8FB0,18,566,-94,566,0,2.08,52337
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:45.138+0200,dw07,5783,210,566,115,79,560,4.02,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:45.158+0200,dw03,021B,28,551,-44,-466,295,3.69,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:45.168+0200,dw08,028E,168,567,154,217,524,2.95,22277
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:45.209+0200,dw04,0F85,202,563,1,-315,466,3.06,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:45.218+0200,dw05,4B92,108,566,45,-166,541,3.15,72265
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:45.228+0200,dw06,0789,225,571,92,-1,571,3.21,82275
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:45.279+0200,dw00,8103,196,579,-165,361,453,3.69,32257
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:45.289+0200,dw01,1729,38,570,-136,458,339,3.45,42327
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:45.298+0200,dw02,8FB0,19,565,-96,565,0,2.02,52368
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:45.338+0200,dw07,5783,211,569,119,95,561,3.96,2147483
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:07:45.358+0200,dw03,021B,29,557,-40,-458,317,3.69,12268
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:07:45.369+0200,dw08,028E,169,570,143,178,541,2.95,22308
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:07:45.409+0200,dw04,0F85,203,558,0,-318,459,3.06,62255
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:07:45.418+0200,dw05,4B92,109,565,42,-174,537,3.15,72235
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:07:45.428+0200,dw06,0789,226,567,91,-3,567,3.27,82305
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:07:45.478+0200,dw00,8103,197,581,-170,346,467,3.69,32226
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:07:45.489+0200,dw01,1729,39,571,-139,448,354,3.33,42297
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:07:45.499+0200,dw02,8FB0,20,565,-96,565,0,2.14,52368
ground-height-0m-20260825-163632,d006m_r270_run01.csv,0,6,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:07:45.539+0200,dw07,5783,212,566,129,128,552,3.90,2147483
