experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:18.299+0200,dw03,021B,70,359,-18,-245,262,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:18.309+0200,dw08,028E,210,363,70,-48,359,3.06,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:18.349+0200,dw04,0F85,244,364,4,-197,305,3.33,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:18.359+0200,dw05,4B92,150,365,65,-61,360,3.15,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:18.369+0200,dw06,0789,11,364,84,-17,364,3.27,82244
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:18.419+0200,dw00,8103,238,368,-153,258,262,3.96,32318
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:18.429+0200,dw01,1729,80,363,-132,301,202,3.57,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:18.439+0200,dw02,8FB0,61,356,-92,355,0,2.65,52398
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:18.478+0200,dw07,5783,253,375,104,27,374,3.90,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:18.499+0200,dw03,021B,71,362,-27,-268,242,3.96,12298
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:18.509+0200,dw08,028E,211,368,60,-73,360,3.09,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:18.549+0200,dw04,0F85,245,360,4,-196,302,3.21,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:18.558+0200,dw05,4B92,151,364,60,-72,356,3.09,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:18.569+0200,dw06,0789,12,366,100,17,366,3.27,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:18.619+0200,dw00,8103,239,364,-145,273,241,4.02,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:18.629+0200,dw01,1729,81,364,-130,307,196,3.51,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:18.639+0200,dw02,8FB0,62,353,-101,353,0,2.71,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:18.679+0200,dw07,5783,254,376,102,22,375,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:18.699+0200,dw03,021B,72,358,-14,-236,269,3.90,12237
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:18.709+0200,dw08,028E,212,370,66,-59,365,3.06,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:18.749+0200,dw04,0F85,246,364,1,-204,301,3.21,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:18.759+0200,dw05,4B92,152,360,61,-68,354,3.09,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:18.768+0200,dw06,0789,13,364,94,5,364,3.27,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:18.820+0200,dw00,8103,240,367,-154,255,263,4.02,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:18.829+0200,dw01,1729,82,364,-137,289,220,3.63,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:18.839+0200,dw02,8FB0,63,356,-86,-356,0,2.65,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:18.879+0200,dw07,5783,255,375,105,28,374,3.84,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:18.898+0200,dw03,021B,73,362,-28,-269,242,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:18.909+0200,dw08,028E,213,367,51,-92,355,3.15,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:18.949+0200,dw04,0F85,247,364,7,-191,309,3.21,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:18.959+0200,dw05,4B92,153,367,58,-77,359,3.09,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:18.969+0200,dw06,0789,14,365,90,-4,365,3.27,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:19.018+0200,dw00,8103,241,364,-162,234,279,4.02,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:19.029+0200,dw01,1729,83,365,-134,299,210,3.51,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:19.039+0200,dw02,8FB0,64,354,-83,-354,0,2.59,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:19.079+0200,dw07,5783,0,376,103,24,375,3.90,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:19.098+0200,dw03,021B,74,358,-38,-290,210,3.96,12298
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:19.108+0200,dw08,028E,214,369,65,-60,364,3.15,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:19.148+0200,dw04,0F85,248,364,-2,-212,295,3.09,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:19.159+0200,dw05,4B92,154,367,45,-105,352,3.09,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:19.169+0200,dw06,0789,15,369,92,-1,369,3.09,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:19.219+0200,dw00,8103,242,367,-146,272,245,4.02,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:19.228+0200,dw01,1729,84,363,-132,300,203,3.57,42266
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:19.239+0200,dw02,8FB0,65,356,-89,355,0,2.53,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:19.278+0200,dw07,5783,1,377,93,2,377,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:19.299+0200,dw03,021B,75,364,-41,-301,204,3.96,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:19.308+0200,dw08,028E,215,367,56,-81,358,3.01,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:19.348+0200,dw04,0F85,249,363,3,-199,303,3.21,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:19.358+0200,dw05,4B92,155,360,44,-107,344,3.09,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:19.369+0200,dw06,0789,16,367,94,3,367,3.21,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:19.419+0200,dw00,8103,243,365,-157,247,269,4.02,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:19.429+0200,dw01,1729,85,363,-130,305,197,3.69,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:19.438+0200,dw02,8FB0,66,352,-91,352,0,2.59,52307
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:19.478+0200,dw07,5783,2,374,91,-3,374,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:19.499+0200,dw03,021B,76,363,-33,-283,227,3.96,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:19.509+0200,dw08,028E,216,372,45,-106,356,3.21,22308
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:19.549+0200,dw04,0F85,250,365,0,-208,301,3.27,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:19.558+0200,dw05,4B92,156,364,37,-123,343,2.89,72235
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:19.568+0200,dw06,0789,17,369,93,2,369,3.27,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:19.619+0200,dw00,8103,244,372,-156,252,272,3.96,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:19.629+0200,dw01,1729,86,366,-130,307,199,3.63,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:19.638+0200,dw02,8FB0,67,353,-79,-353,0,2.53,52398
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:19.679+0200,dw07,5783,3,376,103,24,375,3.78,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:19.698+0200,dw03,021B,77,361,-32,-278,230,3.90,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:19.709+0200,dw08,028E,217,367,64,-64,361,3.15,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:19.749+0200,dw04,0F85,251,362,8,-188,309,3.15,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:19.759+0200,dw05,4B92,157,366,72,-45,363,3.15,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:19.768+0200,dw06,0789,18,373,92,0,373,3.21,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:19.829+0200,dw01,1729,87,365,-136,294,217,3.57,42297
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:19.839+0200,dw02,8FB0,68,354,-96,354,0,2.59,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:19.879+0200,dw07,5783,4,375,98,13,375,3.84,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:19.898+0200,dw03,021B,78,357,-29,-268,236,4.02,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:19.908+0200,dw08,028E,218,367,55,-82,358,3.09,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:19.948+0200,dw04,0F85,252,364,5,-195,308,3.27,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:19.959+0200,dw05,4B92,158,364,36,-125,342,3.27,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:19.969+0200,dw06,0789,19,370,86,-14,370,3.27,82305
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:20.018+0200,dw00,8103,246,370,-154,257,265,4.02,32287
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:20.028+0200,dw01,1729,88,362,-129,306,193,3.57,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:20.039+0200,dw02,8FB0,69,354,-96,354,0,2.59,52337
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:20.078+0200,dw07,5783,5,373,94,5,373,3.84,2147483
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:11:20.098+0200,dw03,021B,79,359,-35,-285,219,4.02,12268
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:11:20.108+0200,dw08,028E,219,372,78,-33,371,3.06,22277
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:11:20.148+0200,dw04,0F85,253,362,5,-193,305,3.27,62255
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:11:20.158+0200,dw05,4B92,159,366,75,-39,364,3.21,72265
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:11:20.169+0200,dw06,0789,20,369,88,-9,369,3.15,82275
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:11:20.218+0200,dw00,8103,247,370,-165,231,288,3.90,32257
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:11:20.228+0200,dw01,1729,89,366,-128,312,191,3.57,42327
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:11:20.238+0200,dw02,8FB0,70,354,-83,-354,0,2.50,52368
ground-height-0m-20260825-163632,d004m_r000_run01.csv,0,4,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:11:20.278+0200,dw07,5783,6,376,106,31,374,3.90,2147483
