experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:29.534+0200,dw01,1729,157,1369,-137,1092,826,2.08,42358
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:29.543+0200,dw02,8FB0,200,1356,-85,-1357,0,2.83,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:29.553+0200,dw04,0F85,40,1361,3,-751,1134,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:29.584+0200,dw07,5783,217,1371,137,377,1318,3.57,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:29.664+0200,dw05,4B92,170,1363,56,-307,1327,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:29.673+0200,dw06,0789,132,1369,92,-6,1369,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:29.704+0200,dw03,021B,109,1350,-35,-1071,821,2.50,12237
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:29.713+0200,dw08,028E,101,1374,163,594,1239,3.06,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:29.733+0200,dw01,1729,158,1369,-128,1167,716,1.99,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:29.744+0200,dw02,8FB0,201,1355,-92,1355,0,2.83,52398
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:29.753+0200,dw04,0F85,41,1357,0,-784,1107,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:29.783+0200,dw07,5783,218,1363,126,280,1334,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:29.863+0200,dw05,4B92,171,1363,54,-326,1323,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:29.874+0200,dw06,0789,133,1365,92,-4,1365,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:29.903+0200,dw03,021B,110,1354,-39,-1106,780,2.44,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:29.914+0200,dw08,028E,102,1373,163,596,1237,3.06,22247
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:29.933+0200,dw01,1729,159,1367,-128,1165,714,2.14,42266
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:29.943+0200,dw02,8FB0,202,1353,-112,1287,416,2.89,52307
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:29.954+0200,dw04,0F85,42,1357,7,-716,1153,-3.42,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:29.983+0200,dw07,5783,219,1364,134,348,1319,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:30.063+0200,dw05,4B92,172,1359,48,-371,1307,2.95,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:30.073+0200,dw06,0789,134,1364,96,26,1364,3.39,82305
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:30.103+0200,dw03,021B,111,1353,-34,-1057,843,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:30.113+0200,dw08,028E,103,1371,154,516,1270,3.06,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:30.133+0200,dw01,1729,160,1369,-133,1124,781,1.99,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:30.143+0200,dw02,8FB0,203,1357,-103,1357,0,2.89,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:30.153+0200,dw04,0F85,43,1362,7,-717,1157,-3.54,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:30.183+0200,dw07,5783,220,1368,136,365,1318,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:30.263+0200,dw05,4B92,173,1360,55,-310,1324,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:30.273+0200,dw06,0789,135,1367,92,0,1367,3.51,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:30.303+0200,dw03,021B,112,1353,-39,-1105,779,2.44,12298
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:30.313+0200,dw08,028E,104,1369,165,616,1222,3.06,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:30.333+0200,dw01,1729,161,1368,-135,1105,805,2.08,42388
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:30.343+0200,dw02,8FB0,204,1358,-98,1358,0,2.83,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:30.353+0200,dw04,0F85,44,1363,1,-768,1125,-3.54,62286
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:30.383+0200,dw07,5783,221,1369,133,344,1325,3.33,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:40:30.423+0200,dw00,8103,31,1376,102,81,1374,2.83,32257
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:30.463+0200,dw05,4B92,174,1362,58,-289,1331,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:30.473+0200,dw06,0789,136,1366,95,25,1366,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:30.504+0200,dw03,021B,113,1351,-33,-1049,852,2.38,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:30.513+0200,dw08,028E,105,1365,154,519,1262,3.15,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:30.533+0200,dw01,1729,162,1369,-133,1129,774,2.08,42358
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:30.544+0200,dw02,8FB0,205,1352,-99,1352,0,2.89,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:30.553+0200,dw04,0F85,45,1359,-2,-795,1102,-3.54,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:30.582+0200,dw07,5783,222,1363,129,304,1329,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:30.662+0200,dw05,4B92,175,1360,50,-358,1312,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:30.673+0200,dw06,0789,137,1365,92,-2,1365,3.57,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:30.703+0200,dw03,021B,114,1353,-36,-1075,821,2.44,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:30.713+0200,dw08,028E,106,1365,155,522,1261,3.06,22338
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:30.733+0200,dw01,1729,163,1367,-129,1158,727,2.02,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:30.743+0200,dw02,8FB0,206,1355,-95,1355,0,2.89,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:30.753+0200,dw04,0F85,46,1360,2,-755,1130,-3.60,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:30.783+0200,dw07,5783,223,1368,138,386,1312,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:30.863+0200,dw05,4B92,176,1357,42,-420,1290,2.89,72296
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:30.872+0200,dw06,0789,138,1367,98,48,1366,3.33,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:30.903+0200,dw03,021B,115,1355,-40,-1113,773,2.50,12298
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:30.912+0200,dw08,028E,107,1365,146,450,1288,3.06,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:30.933+0200,dw01,1729,164,1367,-133,1121,782,2.14,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:30.943+0200,dw02,8FB0,207,1356,-87,1356,0,2.89,52398
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:30.952+0200,dw04,0F85,47,1359,0,-769,1120,-3.54,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:30.983+0200,dw07,5783,224,1367,133,345,1323,3.57,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:31.063+0200,dw05,4B92,177,1361,47,-377,1308,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:31.073+0200,dw06,0789,139,1370,90,-21,1369,3.51,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:31.103+0200,dw03,021B,116,1356,-37,-1091,806,2.53,12237
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:31.113+0200,dw08,028E,108,1367,147,462,1286,3.01,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:31.133+0200,dw01,1729,165,1365,-133,1127,771,2.08,42388
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:31.143+0200,dw02,8FB0,208,1354,-87,1354,0,2.83,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:31.153+0200,dw04,0F85,48,1359,4,-742,1139,-3.36,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:31.183+0200,dw07,5783,225,1366,131,322,1328,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:40:31.223+0200,dw00,8103,35,1376,94,14,1376,2.77,32287
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:31.263+0200,dw05,4B92,178,1360,46,-386,1304,3.15,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:31.273+0200,dw06,0789,140,1365,92,-3,1365,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:31.303+0200,dw03,021B,117,1358,-44,-1151,720,2.38,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:31.313+0200,dw08,028E,109,1369,155,530,1262,3.06,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:31.332+0200,dw01,1729,166,1367,-131,1140,754,2.02,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:31.343+0200,dw02,8FB0,209,1353,-92,1353,0,2.89,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:31.353+0200,dw04,0F85,49,1361,6,-724,1152,-3.60,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:31.383+0200,dw07,5783,226,1370,132,338,1327,3.33,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:31.462+0200,dw05,4B92,179,1362,46,-389,1305,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:31.473+0200,dw06,0789,141,1364,96,28,1364,3.39,82305
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:31.502+0200,dw03,021B,118,1355,-35,-1072,830,2.38,12298
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:31.513+0200,dw08,028E,110,1370,160,569,1247,3.06,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:31.533+0200,dw01,1729,167,1365,-130,1148,738,2.02,42358
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:31.542+0200,dw02,8FB0,210,1351,-87,1351,0,2.83,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:31.553+0200,dw04,0F85,50,1360,10,-689,1172,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:31.582+0200,dw07,5783,227,1368,134,347,1323,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:31.662+0200,dw05,4B92,180,1362,53,-332,1320,3.06,72265
