experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:23.269+0200,dw03,021B,244,152,-45,-130,80,3.39,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:23.279+0200,dw08,028E,128,163,149,57,152,3.57,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:23.319+0200,dw04,0F85,162,162,0,-92,133,2.59,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:23.329+0200,dw05,4B92,68,157,39,-51,149,2.83,72235
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:23.339+0200,dw06,0789,185,155,90,-1,155,2.89,82305
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:23.389+0200,dw00,8103,156,173,-156,119,126,3.01,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:23.399+0200,dw01,1729,254,158,-122,141,71,2.83,42358
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:23.409+0200,dw02,8FB0,235,157,-100,157,0,3.27,52307
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:23.449+0200,dw07,5783,171,158,129,36,154,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:23.468+0200,dw03,021B,245,154,-41,-127,87,3.39,12298
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:23.479+0200,dw08,028E,129,163,157,65,149,3.57,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:23.519+0200,dw04,0F85,163,157,-1,-90,128,2.53,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:23.529+0200,dw05,4B92,69,160,48,-43,154,2.89,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:23.539+0200,dw06,0789,186,158,89,-2,158,2.71,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:23.589+0200,dw00,8103,157,174,-163,111,133,3.01,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:23.599+0200,dw01,1729,255,160,-128,137,83,2.83,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:23.609+0200,dw02,8FB0,236,165,-102,165,0,3.21,52368
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:23.649+0200,dw07,5783,172,160,127,35,156,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:23.669+0200,dw03,021B,246,151,-47,-130,76,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:23.678+0200,dw08,028E,130,161,158,65,147,3.45,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:23.719+0200,dw04,0F85,164,161,1,-90,133,2.71,62286
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:23.729+0200,dw05,4B92,70,160,49,-42,155,2.83,72296
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:23.739+0200,dw06,0789,187,161,91,0,161,2.77,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:23.789+0200,dw00,8103,158,172,-154,120,124,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:23.799+0200,dw01,1729,0,154,-136,124,91,2.95,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:23.809+0200,dw02,8FB0,237,158,-96,157,0,3.21,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:23.848+0200,dw07,5783,173,158,134,41,153,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:23.869+0200,dw03,021B,247,154,-46,-131,80,3.39,12237
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:23.879+0200,dw08,028E,131,163,150,58,152,3.57,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:23.919+0200,dw04,0F85,165,155,-2,-90,126,2.59,62225
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:23.928+0200,dw05,4B92,71,164,45,-47,157,2.77,72204
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:23.939+0200,dw06,0789,188,160,92,0,160,2.77,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:23.989+0200,dw00,8103,159,173,-154,121,124,3.01,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:23.999+0200,dw01,1729,1,164,-131,136,90,2.89,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:24.009+0200,dw02,8FB0,238,161,-86,-161,0,3.27,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:24.049+0200,dw07,5783,174,158,126,33,154,3.27,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:24.069+0200,dw03,021B,248,153,-38,-123,91,3.33,12298
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:24.079+0200,dw08,028E,132,161,155,62,148,3.45,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:24.119+0200,dw04,0F85,166,165,4,-89,139,2.53,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:24.129+0200,dw05,4B92,72,158,39,-51,149,2.83,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:24.138+0200,dw06,0789,189,159,95,3,159,2.89,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:24.189+0200,dw00,8103,160,172,-154,119,124,2.95,32287
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:24.199+0200,dw01,1729,2,159,-132,132,88,2.89,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:24.209+0200,dw02,8FB0,239,158,-88,158,0,3.15,52368
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:24.249+0200,dw07,5783,175,160,130,37,155,3.39,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:24.268+0200,dw03,021B,249,156,-38,-126,92,3.39,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:24.279+0200,dw08,028E,133,162,150,58,151,3.45,22308
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:24.319+0200,dw04,0F85,167,154,-3,-91,124,2.59,62286
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:24.329+0200,dw05,4B92,73,163,45,-46,156,2.95,72296
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:24.339+0200,dw06,0789,190,157,91,0,157,2.83,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:24.388+0200,dw00,8103,161,172,-150,124,118,3.01,32226
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:24.399+0200,dw01,1729,3,157,-133,129,89,2.95,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:24.409+0200,dw02,8FB0,240,162,-99,162,0,3.27,52398
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:24.449+0200,dw07,5783,176,156,132,38,151,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:24.468+0200,dw03,021B,250,154,-39,-125,89,3.33,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:24.478+0200,dw08,028E,134,166,158,68,151,3.57,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:24.518+0200,dw04,0F85,168,161,3,-87,135,2.59,62225
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:24.529+0200,dw05,4B92,74,161,41,-50,153,2.83,72204
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:24.539+0200,dw06,0789,191,158,83,-8,158,2.83,82305
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:24.589+0200,dw00,8103,162,171,-156,117,124,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:24.598+0200,dw01,1729,4,162,-136,130,96,2.83,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:24.609+0200,dw02,8FB0,241,161,-94,161,0,3.27,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:24.648+0200,dw07,5783,177,153,130,36,149,3.27,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:24.669+0200,dw03,021B,251,152,-37,-122,91,3.39,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:24.678+0200,dw08,028E,135,166,154,63,153,3.51,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:24.718+0200,dw04,0F85,169,165,3,-90,138,2.59,62286
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:24.728+0200,dw05,4B92,75,162,47,-44,156,2.89,72296
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:24.739+0200,dw06,0789,192,159,91,0,159,2.89,82244
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:24.789+0200,dw00,8103,163,170,-158,114,126,3.01,32287
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:24.798+0200,dw01,1729,5,162,-134,132,93,2.83,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:24.808+0200,dw02,8FB0,242,162,-94,162,0,3.15,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:24.848+0200,dw07,5783,178,163,128,36,159,3.39,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:24.869+0200,dw03,021B,252,155,-36,-123,94,3.39,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:24.879+0200,dw08,028E,136,166,155,65,153,3.51,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:24.919+0200,dw04,0F85,170,156,0,-89,127,2.65,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:24.928+0200,dw05,4B92,76,162,42,-49,154,2.83,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:24.938+0200,dw06,0789,193,156,98,6,156,2.77,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:24.989+0200,dw00,8103,164,171,-155,117,124,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:24.999+0200,dw01,1729,6,160,-127,137,82,2.89,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:25.008+0200,dw02,8FB0,243,164,-96,164,0,3.33,52368
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:25.048+0200,dw07,5783,179,158,128,35,154,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:25.068+0200,dw03,021B,253,155,-45,-132,80,3.33,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:25.079+0200,dw08,028E,137,164,154,62,151,3.51,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:25.119+0200,dw04,0F85,171,156,-1,-90,127,2.65,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:25.128+0200,dw05,4B92,77,160,41,-49,152,2.89,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:25.138+0200,dw06,0789,194,157,93,1,157,2.83,82305
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:25.188+0200,dw00,8103,165,172,-157,117,127,3.01,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:25.199+0200,dw01,1729,7,162,-130,136,88,2.89,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:25.209+0200,dw02,8FB0,244,160,-96,160,0,3.33,52337
