experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:29.631+0200,dw06,0789,47,2169,113,272,2151,-2.47,82305
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:29.642+0200,dw07,5783,43,2162,131,519,2098,2.38,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:29.661+0200,dw03,021B,78,2156,-48,-1880,1056,2.02,12268
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:29.681+0200,dw00,8103,67,2180,-169,1311,1741,1.93,32287
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:29.702+0200,dw02,8FB0,78,2163,-103,2163,0,3.45,52276
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:29.721+0200,dw05,4B92,78,2168,51,-549,2097,3.01,72265
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:29.811+0200,dw04,0F85,78,2162,2,-1207,1793,2.38,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:29.831+0200,dw06,0789,48,2167,106,179,2160,-2.59,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:29.841+0200,dw07,5783,44,2167,156,849,1994,2.38,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:29.861+0200,dw03,021B,79,2162,-35,-1713,1318,2.02,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:29.881+0200,dw00,8103,68,2177,-153,1527,1552,1.87,32257
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:29.901+0200,dw02,8FB0,79,2166,-87,2166,0,3.33,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:29.921+0200,dw05,4B92,79,2170,41,-689,2057,3.01,72296
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:30.011+0200,dw04,0F85,79,2164,0,-1235,1777,2.44,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:30.031+0200,dw06,0789,49,2162,97,63,2161,-2.53,82305
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:30.041+0200,dw07,5783,45,2164,136,576,2086,2.38,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:30.062+0200,dw03,021B,80,2159,-50,-1909,1009,1.99,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:30.081+0200,dw00,8103,69,2180,-159,1450,1628,1.99,32318
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:30.101+0200,dw02,8FB0,80,2167,-105,2154,236,3.33,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:30.121+0200,dw05,4B92,80,2173,45,-640,2076,3.06,72265
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:30.211+0200,dw04,0F85,80,2162,3,-1185,1808,2.50,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:30.232+0200,dw06,0789,50,2170,104,157,2165,-2.59,82244
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:30.241+0200,dw07,5783,46,2162,138,612,2074,2.32,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:30.261+0200,dw03,021B,81,2160,-30,-1648,1397,2.02,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:30.281+0200,dw00,8103,70,2174,-152,1535,1540,1.99,32257
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:30.301+0200,dw02,8FB0,81,2168,-98,2168,0,3.39,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:30.321+0200,dw05,4B92,81,2173,46,-622,2082,3.06,72235
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:30.411+0200,dw04,0F85,81,2161,0,-1235,1773,2.59,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:30.431+0200,dw06,0789,51,2169,96,51,2168,-2.59,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:30.461+0200,dw03,021B,82,2162,-46,-1860,1103,1.99,12268
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:30.482+0200,dw00,8103,71,2175,-160,1421,1646,1.99,32348
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:30.501+0200,dw02,8FB0,82,2167,-94,2167,0,3.33,52337
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:30.521+0200,dw05,4B92,82,2173,52,-540,2105,3.01,72296
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:30.611+0200,dw04,0F85,82,2163,11,-1089,1868,2.77,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:30.632+0200,dw06,0789,52,2168,115,301,2147,-2.53,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:30.642+0200,dw07,5783,48,2164,150,761,2026,2.38,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:30.662+0200,dw03,021B,83,2158,-33,-1683,1351,1.99,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:30.682+0200,dw00,8103,72,2178,-160,1429,1643,1.99,32287
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:30.702+0200,dw02,8FB0,83,2170,-87,2170,0,3.45,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:30.722+0200,dw05,4B92,83,2173,57,-472,2121,3.06,72265
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:30.811+0200,dw04,0F85,83,2164,0,-1235,1777,2.77,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:30.832+0200,dw06,0789,53,2169,109,221,2157,-2.47,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:30.842+0200,dw07,5783,49,2160,139,613,2071,2.26,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:30.862+0200,dw03,021B,84,2156,-50,-1906,1007,2.02,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:30.882+0200,dw00,8103,73,2177,-162,1402,1665,1.99,32287
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:30.901+0200,dw02,8FB0,84,2170,-99,2170,0,3.39,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:30.922+0200,dw05,4B92,84,2169,41,-682,2059,3.06,72296
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:31.012+0200,dw04,0F85,84,2166,4,-1173,1820,2.77,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:31.032+0200,dw06,0789,54,2166,107,188,2158,-2.53,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:31.042+0200,dw07,5783,50,2165,135,567,2089,2.32,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:31.061+0200,dw03,021B,85,2157,-41,-1785,1210,1.93,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:31.082+0200,dw00,8103,74,2175,-163,1384,1678,1.87,32287
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:31.101+0200,dw02,8FB0,85,2166,-103,2166,0,3.33,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:31.122+0200,dw05,4B92,85,2169,45,-626,2076,3.06,72235
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:31.212+0200,dw04,0F85,85,2161,3,-1188,1805,2.83,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:31.231+0200,dw06,0789,55,2166,110,238,2153,-2.71,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:31.242+0200,dw07,5783,51,2162,143,677,2053,2.32,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:31.262+0200,dw03,021B,86,2158,-35,-1711,1315,1.99,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:31.282+0200,dw00,8103,75,2177,-155,1498,1580,1.87,32287
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:31.302+0200,dw02,8FB0,86,2162,-93,2162,0,3.33,52276
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:31.321+0200,dw05,4B92,86,2170,49,-586,2089,3.06,72296
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:31.412+0200,dw04,0F85,86,2161,5,-1165,1820,2.83,62255
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:31.432+0200,dw06,0789,56,2168,103,141,2164,-2.53,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:31.441+0200,dw07,5783,52,2162,139,620,2071,2.32,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:31.462+0200,dw03,021B,87,2160,-44,-1828,1150,2.02,12329
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:31.481+0200,dw00,8103,76,2179,-164,1379,1687,1.99,32287
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:31.502+0200,dw02,8FB0,87,2166,-97,2166,0,3.33,52307
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:31.521+0200,dw05,4B92,87,2170,51,-548,2100,2.95,72296
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:31.611+0200,dw04,0F85,87,2163,3,-1196,1802,2.89,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:31.632+0200,dw06,0789,57,2165,103,142,2160,-2.59,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:31.641+0200,dw07,5783,53,2166,129,486,2110,2.32,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:31.662+0200,dw03,021B,88,2159,-35,-1707,1321,2.08,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:31.681+0200,dw00,8103,77,2179,-150,1562,1519,1.93,32318
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:31.701+0200,dw02,8FB0,88,2170,-98,2170,0,3.33,52337
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:31.722+0200,dw05,4B92,88,2170,52,-540,2101,3.06,72235
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:31.811+0200,dw04,0F85,88,2166,11,-1085,1874,2.83,62255
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:31.832+0200,dw06,0789,58,2170,112,260,2155,-2.59,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:31.861+0200,dw03,021B,89,2162,-47,-1876,1074,1.99,12298
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:31.882+0200,dw00,8103,78,2179,-149,1576,1505,1.93,32287
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-27T12:49:31.901+0200,dw02,8FB0,89,2165,-100,2165,0,3.27,52337
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-27T12:49:31.922+0200,dw05,4B92,89,2171,58,-457,2122,3.01,72265
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-27T12:49:32.012+0200,dw04,0F85,89,2166,2,-1209,1797,2.83,62225
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-27T12:49:32.031+0200,dw06,0789,59,2166,92,-10,2166,-2.53,82275
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-27T12:49:32.042+0200,dw07,5783,55,2166,124,418,2125,2.32,2147483
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-27T12:49:32.061+0200,dw03,021B,90,2160,-50,-1902,1023,2.02,12268
ground-height-0m-20260825-163632,d022m_r180_run01.csv,0,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-27T12:49:32.081+0200,dw00,8103,79,2177,-150,1564,1514,1.81,32257
