experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:33.627+0200,dw08,028E,176,1175,151,426,1095,3.57,22338
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:33.657+0200,dw02,8FB0,104,1165,-95,1165,0,3.21,52307
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:33.667+0200,dw04,0F85,182,1161,0,-665,952,2.44,62286
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:33.677+0200,dw05,4B92,198,1170,37,-402,1099,2.32,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:33.688+0200,dw06,0789,124,1169,92,-2,1169,3.15,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:33.737+0200,dw00,8103,123,1175,-147,863,798,3.15,32257
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:33.747+0200,dw01,1729,61,1162,-130,978,628,2.59,42297
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:33.797+0200,dw07,5783,114,1168,134,299,1129,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:33.817+0200,dw03,021B,13,1153,-36,-918,697,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:33.827+0200,dw08,028E,177,1171,139,335,1122,3.63,22308
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:33.858+0200,dw02,8FB0,105,1166,-98,1166,0,3.27,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:33.867+0200,dw04,0F85,183,1160,9,-596,995,2.38,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:33.877+0200,dw05,4B92,199,1171,40,-374,1109,2.38,72265
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:33.887+0200,dw06,0789,125,1161,86,-44,1160,3.15,82336
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:33.936+0200,dw00,8103,124,1175,-155,804,857,3.15,32318
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:33.947+0200,dw01,1729,62,1166,-135,943,685,2.65,42297
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:33.997+0200,dw07,5783,115,1166,130,269,1135,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:34.017+0200,dw03,021B,14,1156,-45,-986,604,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:34.027+0200,dw08,028E,178,1174,163,508,1058,3.57,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:34.057+0200,dw02,8FB0,106,1160,-98,1160,0,3.21,52307
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:34.068+0200,dw04,0F85,184,1161,-1,-675,944,2.44,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:34.077+0200,dw05,4B92,200,1167,46,-331,1119,2.32,72204
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:34.087+0200,dw06,0789,126,1165,102,69,1163,3.09,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:34.137+0200,dw00,8103,125,1174,-124,1027,568,3.33,32226
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:34.146+0200,dw01,1729,63,1167,-136,940,693,2.59,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:34.197+0200,dw07,5783,116,1167,117,180,1153,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:34.217+0200,dw03,021B,15,1153,-43,-968,627,1.69,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:34.226+0200,dw08,028E,179,1173,138,331,1125,3.69,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:34.257+0200,dw02,8FB0,107,1162,-91,1162,0,3.21,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:34.267+0200,dw04,0F85,185,1157,-8,-721,904,2.44,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:34.276+0200,dw05,4B92,201,1169,42,-362,1112,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:34.287+0200,dw06,0789,127,1164,96,24,1164,3.06,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:34.337+0200,dw00,8103,126,1179,-159,784,881,3.21,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:34.347+0200,dw01,1729,64,1166,-138,920,715,2.65,42297
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:34.396+0200,dw07,5783,117,1169,114,157,1159,3.72,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:34.417+0200,dw03,021B,16,1153,-39,-937,671,1.63,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:34.427+0200,dw08,028E,180,1171,153,434,1087,3.57,22338
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:34.457+0200,dw02,8FB0,108,1162,-95,1162,0,3.15,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:34.467+0200,dw04,0F85,186,1160,5,-625,977,2.38,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:34.476+0200,dw05,4B92,202,1169,52,-291,1132,2.50,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:34.487+0200,dw06,0789,128,1166,93,7,1165,3.09,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:34.537+0200,dw00,8103,127,1175,-163,746,908,3.15,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:34.547+0200,dw01,1729,65,1166,-131,971,646,2.59,42266
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:34.597+0200,dw07,5783,118,1167,127,250,1140,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:34.617+0200,dw03,021B,17,1157,-42,-966,635,1.51,12329
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:34.627+0200,dw08,028E,181,1171,152,429,1089,3.57,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:34.657+0200,dw02,8FB0,109,1165,-93,1165,0,3.21,52368
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:34.667+0200,dw04,0F85,187,1163,-1,-674,948,2.44,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:34.677+0200,dw05,4B92,203,1169,42,-361,1112,2.38,72265
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:34.686+0200,dw06,0789,129,1164,101,63,1162,3.15,82336
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:34.736+0200,dw00,8103,128,1178,-158,786,878,3.09,32226
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:34.747+0200,dw01,1729,66,1165,-135,944,683,2.71,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:34.797+0200,dw07,5783,119,1163,135,308,1121,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:34.816+0200,dw03,021B,18,1158,-41,-962,645,1.57,12268
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:34.827+0200,dw08,028E,182,1174,168,546,1039,3.69,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:34.856+0200,dw02,8FB0,110,1160,-96,1160,0,3.21,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:34.867+0200,dw04,0F85,188,1158,-5,-698,924,2.44,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:34.877+0200,dw05,4B92,204,1171,47,-325,1125,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:34.887+0200,dw06,0789,130,1171,94,15,1171,3.01,82244
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:34.936+0200,dw00,8103,129,1179,-166,729,926,3.15,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:34.947+0200,dw01,1729,67,1166,-128,992,611,2.65,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:34.997+0200,dw07,5783,120,1165,120,201,1147,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:35.016+0200,dw03,021B,19,1152,-47,-994,582,1.63,12329
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:35.026+0200,dw08,028E,183,1168,156,459,1074,3.57,22247
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:35.056+0200,dw02,8FB0,111,1164,-96,1164,0,3.15,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:35.066+0200,dw04,0F85,189,1160,2,-644,965,2.44,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:35.076+0200,dw05,4B92,205,1165,48,-319,1120,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:35.087+0200,dw06,0789,131,1165,94,12,1165,3.09,82305
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:35.137+0200,dw00,8103,130,1179,-165,737,920,3.15,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:35.146+0200,dw01,1729,68,1165,-131,969,645,2.65,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:35.196+0200,dw07,5783,121,1169,130,274,1137,3.72,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:35.217+0200,dw03,021B,20,1153,-39,-941,666,1.69,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:35.226+0200,dw08,028E,184,1170,149,405,1097,3.69,22308
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:35.257+0200,dw02,8FB0,112,1166,-91,1166,0,3.15,52337
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:35.266+0200,dw04,0F85,190,1158,-4,-694,927,2.50,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:35.276+0200,dw05,4B92,206,1168,43,-353,1114,2.44,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:35.287+0200,dw06,0789,132,1168,85,-49,1167,3.15,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:35.337+0200,dw00,8103,131,1172,-153,818,839,3.27,32318
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:35.346+0200,dw01,1729,69,1166,-125,1016,573,2.59,42327
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:35.396+0200,dw07,5783,122,1165,133,293,1127,3.69,2147483
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:18:35.417+0200,dw03,021B,21,1156,-44,-977,618,1.57,12298
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:18:35.427+0200,dw08,028E,185,1175,149,409,1102,3.63,22277
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:18:35.457+0200,dw02,8FB0,113,1164,-101,1164,0,3.15,52307
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:18:35.467+0200,dw04,0F85,191,1165,10,-592,1003,2.53,62255
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:18:35.476+0200,dw05,4B92,207,1166,47,-328,1119,2.38,72235
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:18:35.486+0200,dw06,0789,133,1168,94,13,1168,3.21,82275
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:18:35.536+0200,dw00,8103,132,1173,-156,800,857,3.09,32287
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:18:35.547+0200,dw01,1729,70,1168,-134,952,676,2.53,42388
ground-height-0m-20260825-163632,d012m_r090_run01.csv,0,12,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:18:35.596+0200,dw07,5783,123,1169,127,247,1142,3.69,2147483
