experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:44.564+0200,dw03,021B,72,2347,-45,-1996,1234,2.77,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:44.764+0200,dw03,021B,73,2348,-47,-2028,1184,2.77,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:44.964+0200,dw03,021B,74,2349,-52,-2106,1040,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:45.165+0200,dw03,021B,75,2351,-36,-1874,1419,2.71,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:45.364+0200,dw03,021B,76,2350,-40,-1928,1343,2.65,12237
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:45.564+0200,dw03,021B,77,2349,-50,-2071,1109,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:45.764+0200,dw03,021B,78,2349,-42,-1965,1288,2.83,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:45.964+0200,dw03,021B,79,2352,-47,-2037,1175,2.77,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:46.164+0200,dw03,021B,80,2348,-46,-2013,1209,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:46.364+0200,dw03,021B,81,2353,-38,-1909,1376,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:46.564+0200,dw03,021B,82,2352,-43,-1975,1278,2.71,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:46.764+0200,dw03,021B,83,2348,-43,-1970,1277,2.77,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:46.963+0200,dw03,021B,84,2347,-27,-1735,1581,2.77,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:47.163+0200,dw03,021B,85,2345,-55,-2138,963,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:47.364+0200,dw03,021B,86,2351,-58,-2200,828,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:47.564+0200,dw03,021B,87,2349,-56,-2163,916,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:47.763+0200,dw03,021B,88,2350,-46,-2012,1214,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:47.963+0200,dw03,021B,89,2350,-44,-1987,1254,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:48.163+0200,dw03,021B,90,2346,-54,-2133,978,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:48.363+0200,dw03,021B,91,2350,-32,-1815,1493,2.59,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:48.563+0200,dw03,021B,92,2352,-49,-2065,1126,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:48.763+0200,dw03,021B,93,2351,-55,-2152,945,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:48.963+0200,dw03,021B,94,2352,-45,-2005,1230,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:49.163+0200,dw03,021B,95,2349,-58,-2188,854,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:49.362+0200,dw03,021B,96,2350,-44,-1993,1244,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:49.563+0200,dw03,021B,97,2350,-41,-1944,1321,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:49.763+0200,dw03,021B,98,2350,-44,-1990,1249,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:49.963+0200,dw03,021B,99,2350,-43,-1973,1275,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:50.162+0200,dw03,021B,100,2351,-42,-1966,1289,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:50.362+0200,dw03,021B,101,2348,-36,-1876,1412,2.77,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:50.562+0200,dw03,021B,102,2351,-29,-1771,1546,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:50.763+0200,dw03,021B,103,2349,-52,-2103,1047,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:50.962+0200,dw03,021B,104,2349,-46,-2023,1192,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:51.162+0200,dw03,021B,105,2349,-38,-1903,1377,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:51.362+0200,dw03,021B,106,2348,-47,-2031,1178,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:51.562+0200,dw03,021B,107,2350,-54,-2134,985,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:51.762+0200,dw03,021B,108,2349,-39,-1921,1352,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:51.962+0200,dw03,021B,109,2350,-49,-2061,1129,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:52.162+0200,dw03,021B,110,2348,-48,-2038,1165,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:52.362+0200,dw03,021B,111,2348,-51,-2088,1074,2.65,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:52.561+0200,dw03,021B,112,2350,-42,-1967,1285,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:52.761+0200,dw03,021B,113,2348,-52,-2109,1031,2.65,12237
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:52.962+0200,dw03,021B,114,2352,-38,-1907,1376,2.65,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:53.162+0200,dw03,021B,115,2353,-52,-2115,1033,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:53.361+0200,dw03,021B,116,2350,-55,-2149,951,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:53.561+0200,dw03,021B,117,2351,-47,-2034,1179,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:53.761+0200,dw03,021B,118,2350,-32,-1814,1493,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:53.962+0200,dw03,021B,119,2352,-39,-1922,1355,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:54.161+0200,dw03,021B,120,2351,-49,-2057,1139,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:54.361+0200,dw03,021B,121,2353,-49,-2069,1121,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:54.561+0200,dw03,021B,122,2350,-35,-1858,1438,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:54.761+0200,dw03,021B,123,2348,-38,-1907,1370,2.65,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:54.960+0200,dw03,021B,124,2349,-44,-1986,1253,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:55.161+0200,dw03,021B,125,2348,-53,-2121,1006,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:55.361+0200,dw03,021B,126,2349,-46,-2011,1213,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:55.561+0200,dw03,021B,127,2348,-47,-2037,1167,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:55.760+0200,dw03,021B,128,2353,-36,-1876,1420,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:55.960+0200,dw03,021B,129,2351,-39,-1912,1367,2.77,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:56.161+0200,dw03,021B,130,2348,-51,-2095,1061,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:56.361+0200,dw03,021B,131,2347,-44,-1990,1245,2.71,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:56.560+0200,dw03,021B,132,2353,-49,-2061,1136,2.65,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:56.760+0200,dw03,021B,133,2349,-40,-1929,1339,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:56.960+0200,dw03,021B,134,2347,-43,-1978,1262,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:57.160+0200,dw03,021B,135,2350,-44,-1985,1257,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:57.360+0200,dw03,021B,136,2346,-45,-2000,1227,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:57.560+0200,dw03,021B,137,2347,-53,-2117,1013,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:57.760+0200,dw03,021B,138,2350,-41,-1947,1316,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:57.960+0200,dw03,021B,139,2352,-50,-2075,1106,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:58.159+0200,dw03,021B,140,2351,-36,-1870,1423,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:58.360+0200,dw03,021B,141,2350,-60,-2220,771,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:58.560+0200,dw03,021B,142,2349,-39,-1911,1366,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:58.760+0200,dw03,021B,143,2353,-34,-1848,1456,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:58.959+0200,dw03,021B,144,2350,-48,-2053,1143,2.53,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:59.159+0200,dw03,021B,145,2353,-43,-1972,1284,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:59.359+0200,dw03,021B,146,2351,-48,-2055,1142,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:59.560+0200,dw03,021B,147,2352,-58,-2198,835,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:59.759+0200,dw03,021B,148,2354,-50,-2079,1104,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:01:59.959+0200,dw03,021B,149,2352,-56,-2164,919,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:00.159+0200,dw03,021B,150,2350,-44,-1994,1243,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:00.359+0200,dw03,021B,151,2349,-44,-1993,1242,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:00.558+0200,dw03,021B,152,2352,-38,-1903,1381,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:00.759+0200,dw03,021B,153,2348,-55,-2143,959,2.53,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:00.959+0200,dw03,021B,154,2352,-24,-1703,1621,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:01.159+0200,dw03,021B,155,2351,-33,-1825,1481,2.53,12237
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:01.358+0200,dw03,021B,156,2351,-61,-2237,724,2.65,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:01.558+0200,dw03,021B,157,2351,-66,-2309,441,2.53,12268
