experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:14:00.773+0200,dw00,8103,26,378,-159,250,283,3.45,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:14:00.783+0200,dw01,1729,124,364,-127,313,185,2.89,42358
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:14:00.794+0200,dw02,8FB0,105,363,-97,363,0,3.06,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:14:00.833+0200,dw07,5783,41,374,129,85,364,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:14:00.853+0200,dw03,021B,115,346,-46,-298,176,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:14:00.863+0200,dw08,028E,255,364,154,138,336,3.39,22247
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:14:00.903+0200,dw04,0F85,33,358,3,-196,299,2.44,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:14:00.913+0200,dw05,4B92,195,361,44,-107,344,2.89,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:14:00.924+0200,dw06,0789,56,362,95,6,362,2.83,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:14:00.973+0200,dw00,8103,27,379,-164,240,292,3.45,32226
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:14:00.983+0200,dw01,1729,125,361,-134,294,208,2.95,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:14:00.993+0200,dw02,8FB0,106,363,-97,363,0,3.06,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:14:01.033+0200,dw07,5783,42,369,129,84,359,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:14:01.053+0200,dw03,021B,116,349,-44,-295,186,3.21,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:14:01.063+0200,dw08,028E,0,368,154,140,340,3.39,22308
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:14:01.103+0200,dw04,0F85,34,354,0,-203,290,2.44,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:14:01.113+0200,dw05,4B92,196,360,46,-101,346,2.77,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:14:01.123+0200,dw06,0789,57,365,98,14,365,2.83,82305
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:14:01.174+0200,dw00,8103,28,376,-158,252,279,3.45,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:14:01.183+0200,dw01,1729,126,362,-136,290,216,2.83,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:14:01.193+0200,dw02,8FB0,107,362,-92,362,0,3.06,52337
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:14:01.233+0200,dw07,5783,43,366,129,83,357,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:14:01.253+0200,dw03,021B,117,346,-35,-274,211,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:14:01.263+0200,dw08,028E,1,372,157,149,341,3.45,22247
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:14:01.303+0200,dw04,0F85,35,354,2,-197,294,2.50,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:14:01.313+0200,dw05,4B92,197,362,42,-112,344,2.77,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:14:01.323+0200,dw06,0789,58,361,88,-8,361,2.83,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:14:01.373+0200,dw00,8103,29,379,-154,262,273,3.39,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:14:01.383+0200,dw01,1729,127,366,-129,309,196,2.83,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:14:01.393+0200,dw02,8FB0,108,360,-99,360,0,3.09,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:14:01.433+0200,dw07,5783,44,371,131,88,360,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:14:01.453+0200,dw03,021B,118,349,-46,-299,180,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:14:01.463+0200,dw08,028E,2,369,144,119,349,3.39,22308
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:14:01.503+0200,dw04,0F85,36,357,2,-198,297,2.59,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:14:01.513+0200,dw05,4B92,198,361,43,-108,345,2.83,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:14:01.523+0200,dw06,0789,59,364,95,5,364,2.71,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:14:01.573+0200,dw00,8103,30,376,-152,266,266,3.45,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:14:01.583+0200,dw01,1729,128,364,-135,295,213,2.83,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:14:01.593+0200,dw02,8FB0,109,363,-92,363,0,3.15,52307
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:14:01.632+0200,dw07,5783,45,367,132,89,356,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:14:01.653+0200,dw03,021B,119,348,-45,-296,182,3.21,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:14:01.663+0200,dw08,028E,3,370,156,145,340,3.45,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:14:01.703+0200,dw04,0F85,37,360,2,-200,300,2.44,62286
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:14:01.713+0200,dw05,4B92,199,364,43,-109,347,2.77,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:14:01.723+0200,dw06,0789,60,363,93,3,363,2.71,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:14:01.773+0200,dw00,8103,31,377,-162,243,288,3.45,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:14:01.783+0200,dw01,1729,129,365,-132,302,205,2.95,42297
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:14:01.793+0200,dw02,8FB0,110,360,-100,360,0,3.01,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:14:01.833+0200,dw07,5783,46,374,129,85,365,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:14:01.853+0200,dw03,021B,120,349,-43,-293,189,3.21,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:14:01.863+0200,dw08,028E,4,368,156,143,338,3.39,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:14:01.903+0200,dw04,0F85,38,357,2,-198,296,2.53,62225
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:14:01.913+0200,dw05,4B92,200,362,45,-104,347,2.83,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:14:01.922+0200,dw06,0789,61,365,89,-5,365,2.71,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:14:01.973+0200,dw00,8103,32,378,-157,255,278,3.33,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:14:01.983+0200,dw01,1729,130,363,-134,297,208,2.95,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:14:01.993+0200,dw02,8FB0,111,362,-86,-362,0,3.06,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:14:02.033+0200,dw07,5783,47,370,136,99,356,3.27,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:14:02.052+0200,dw03,021B,121,351,-46,-302,179,3.27,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:14:02.063+0200,dw08,028E,5,364,155,140,336,3.39,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:14:02.103+0200,dw04,0F85,39,359,3,-196,301,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:14:02.113+0200,dw05,4B92,201,363,40,-116,344,2.77,72265
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:14:02.123+0200,dw06,0789,62,365,89,-6,365,2.71,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:14:02.172+0200,dw00,8103,33,376,-152,267,265,3.45,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:14:02.183+0200,dw01,1729,131,361,-132,299,202,2.83,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:14:02.193+0200,dw02,8FB0,112,364,-98,364,0,3.01,52368
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:14:02.233+0200,dw07,5783,48,371,134,94,358,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:14:02.252+0200,dw03,021B,122,348,-35,-275,213,3.27,12298
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:14:02.262+0200,dw08,028E,6,366,154,138,339,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:14:02.302+0200,dw04,0F85,40,357,4,-195,300,2.50,62286
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:14:02.313+0200,dw05,4B92,202,361,44,-106,345,2.83,72204
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:14:02.323+0200,dw06,0789,63,366,92,0,366,2.77,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:14:02.373+0200,dw00,8103,34,378,-163,242,290,3.45,32257
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:14:02.382+0200,dw01,1729,132,361,-135,293,211,2.95,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:14:02.393+0200,dw02,8FB0,113,366,-97,366,0,3.01,52337
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:14:02.432+0200,dw07,5783,49,370,136,101,356,3.27,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:14:02.453+0200,dw03,021B,123,348,-38,-282,203,3.33,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:14:02.462+0200,dw08,028E,7,369,151,134,343,3.57,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:14:02.502+0200,dw04,0F85,41,354,3,-194,296,2.44,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:14:02.512+0200,dw05,4B92,203,360,41,-113,341,2.89,72235
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:14:02.523+0200,dw06,0789,64,364,94,3,364,2.71,82275
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:14:02.573+0200,dw00,8103,35,378,-160,248,284,3.45,32287
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:14:02.583+0200,dw01,1729,133,366,-134,299,210,2.83,42327
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:14:02.592+0200,dw02,8FB0,114,365,-98,365,0,3.01,52337
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:14:02.632+0200,dw07,5783,50,370,128,82,360,3.33,2147483
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:14:02.653+0200,dw03,021B,124,349,-42,-291,193,3.21,12268
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:14:02.663+0200,dw08,028E,8,366,151,132,341,3.51,22277
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:14:02.703+0200,dw04,0F85,42,359,0,-203,296,2.53,62255
ground-height-0m-20260825-163632,d004m_r090_run01.csv,0,4,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:14:02.712+0200,dw05,4B92,204,359,50,-93,347,2.95,72265
