experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:43.958+0200,dw02,8FB0,119,1757,-87,1757,0,3.27,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:43.967+0200,dw04,0F85,15,1757,8,-911,1502,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:43.977+0200,dw05,4B92,27,1754,50,-458,1694,-3.66,72296
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:43.988+0200,dw06,0789,89,1764,105,137,1759,3.96,82305
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:44.097+0200,dw07,5783,6,1756,126,358,1719,2.26,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:44.118+0200,dw03,021B,254,1751,-37,-1406,1043,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:44.127+0200,dw08,028E,218,1756,143,543,1670,2.38,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:44.137+0200,dw00,8103,20,1762,52,-442,1706,-3.18,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:44.158+0200,dw02,8FB0,120,1757,-88,1757,0,3.27,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:44.168+0200,dw04,0F85,16,1759,11,-878,1524,-3.18,62225
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:44.177+0200,dw05,4B92,28,1756,56,-395,1711,-3.69,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:44.187+0200,dw06,0789,90,1759,107,157,1752,3.96,82305
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:44.317+0200,dw03,021B,255,1750,-38,-1414,1031,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:44.328+0200,dw08,028E,219,1761,142,540,1676,2.50,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:44.337+0200,dw00,8103,21,1766,-150,1270,1227,-3.18,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:44.357+0200,dw02,8FB0,121,1754,-92,1754,0,3.15,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:44.368+0200,dw04,0F85,17,1759,6,-933,1490,-3.03,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:44.377+0200,dw05,4B92,29,1754,60,-348,1719,-3.72,72235
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:44.387+0200,dw06,0789,91,1763,108,165,1755,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:44.498+0200,dw07,5783,8,1757,131,420,1706,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:44.517+0200,dw03,021B,0,1749,-29,-1320,1147,2.89,12298
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:44.527+0200,dw08,028E,220,1760,144,558,1669,2.38,22247
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:44.538+0200,dw00,8103,22,1762,-147,1292,1198,-3.18,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:44.557+0200,dw02,8FB0,122,1756,-95,1756,0,3.21,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:44.567+0200,dw04,0F85,18,1757,7,-929,1491,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:44.578+0200,dw05,4B92,30,1754,54,-410,1705,-3.75,72296
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:44.587+0200,dw06,0789,92,1755,100,85,1753,3.90,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:44.717+0200,dw03,021B,1,1753,-34,-1371,1092,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:44.727+0200,dw08,028E,221,1761,139,510,1685,2.38,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:44.737+0200,dw00,8103,23,1769,-142,1362,1129,-3.09,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:44.757+0200,dw02,8FB0,123,1754,-81,-1754,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:44.767+0200,dw04,0F85,19,1757,8,-908,1504,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:44.777+0200,dw05,4B92,31,1754,58,-374,1714,-3.75,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:44.788+0200,dw06,0789,93,1758,106,150,1752,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:44.917+0200,dw03,021B,2,1753,-36,-1402,1052,2.89,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:44.927+0200,dw08,028E,222,1762,151,634,1644,2.38,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:44.937+0200,dw00,8103,24,1763,-151,1254,1239,-3.09,32318
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:44.958+0200,dw02,8FB0,124,1757,-84,-1757,0,3.33,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:44.967+0200,dw04,0F85,20,1759,15,-839,1546,-3.12,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:44.977+0200,dw05,4B92,32,1755,49,-471,1690,-3.75,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:44.987+0200,dw06,0789,94,1759,103,115,1755,4.08,82305
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:45.113+0200,dw07,5783,11,1757,122,319,1728,2.50,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:45.128+0200,dw08,028E,223,1761,141,532,1679,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:45.137+0200,dw00,8103,25,1761,-147,1296,1192,-3.18,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:45.157+0200,dw02,8FB0,125,1757,-89,1757,0,3.27,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:45.168+0200,dw04,0F85,21,1758,4,-959,1473,-3.12,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:45.177+0200,dw05,4B92,33,1756,54,-417,1706,-3.81,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:45.187+0200,dw06,0789,95,1759,106,143,1753,3.96,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:45.332+0200,dw03,021B,4,1749,-38,-1412,1031,3.01,27923
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:45.345+0200,dw08,028E,224,1762,125,352,1726,2.38,40832
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:45.356+0200,dw00,8103,26,1761,-163,1124,1355,-3.09,50842
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:45.375+0200,dw02,8FB0,126,1754,-92,1754,0,3.15,71228
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:45.385+0200,dw04,0F85,22,1760,7,-924,1498,-3.12,80780
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:45.395+0200,dw05,4B92,34,1757,44,-521,1678,-3.75,90698
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:45.406+0200,dw06,0789,96,1762,97,54,1762,4.08,915
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:45.517+0200,dw03,021B,5,1750,-40,-1438,996,2.83,12298
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:45.527+0200,dw08,028E,225,1761,137,479,1694,2.38,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:45.537+0200,dw00,8103,27,1762,-135,1430,1029,-3.09,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:45.557+0200,dw02,8FB0,127,1752,-99,1752,0,3.21,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:45.567+0200,dw04,0F85,23,1762,6,-933,1494,-3.12,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:45.577+0200,dw05,4B92,35,1755,46,-502,1682,-3.69,72296
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:45.613+0200,dw07,5783,13,1754,118,272,1732,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:45.687+0200,dw06,0789,97,1760,94,22,1760,4.02,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:45.717+0200,dw03,021B,6,1751,-34,-1373,1085,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:45.727+0200,dw08,028E,226,1759,136,470,1695,2.38,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:45.737+0200,dw00,8103,28,1764,-155,1212,1282,-3.09,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:45.757+0200,dw02,8FB0,128,1757,-102,1757,0,3.27,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:45.767+0200,dw04,0F85,24,1756,12,-871,1525,-3.12,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:45.777+0200,dw05,4B92,36,1754,55,-409,1706,-3.75,72296
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:45.906+0200,dw06,0789,98,1758,93,2,1758,3.90,823
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:45.916+0200,dw03,021B,7,1747,-31,-1341,1120,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:45.927+0200,dw08,028E,227,1763,141,530,1682,2.38,22247
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:45.937+0200,dw00,8103,29,1759,-161,1148,1332,-3.12,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:45.956+0200,dw02,8FB0,129,1754,-85,-1754,0,3.15,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:45.967+0200,dw04,0F85,25,1758,5,-944,1483,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:45.977+0200,dw05,4B92,37,1760,52,-436,1705,-3.81,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:46.117+0200,dw03,021B,8,1748,-28,-1311,1157,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:46.126+0200,dw08,028E,228,1762,138,491,1693,2.32,22308
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:46.137+0200,dw00,8103,30,1760,-149,1270,1218,-3.12,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:46.157+0200,dw02,8FB0,130,1756,-79,-1756,0,3.27,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:46.166+0200,dw04,0F85,26,1758,10,-889,1516,-3.03,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:46.176+0200,dw05,4B92,38,1754,54,-409,1706,-3.75,72235
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:46.187+0200,dw06,0789,99,1759,81,-119,1755,4.08,82366
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:46.317+0200,dw03,021B,9,1748,-27,-1299,1169,2.77,12298
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T06:54:46.326+0200,dw08,028E,229,1762,135,464,1700,2.38,22277
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:46.336+0200,dw00,8103,31,1760,-145,1321,1162,-3.12,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:46.357+0200,dw02,8FB0,131,1756,-91,1756,0,3.21,52398
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:46.366+0200,dw04,0F85,27,1756,6,-936,1485,-3.12,62286
