experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:24.289+0200,dw06,0789,126,1967,105,148,1962,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:24.349+0200,dw01,1729,111,1966,-176,1092,1635,2.65,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:24.369+0200,dw04,0F85,134,1966,-5,-1188,1566,3.01,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:24.400+0200,dw07,5783,22,1966,141,591,1875,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:24.419+0200,dw03,021B,39,1962,-56,-1806,766,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:24.439+0200,dw00,8103,228,1974,-155,1357,1433,2.14,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:24.459+0200,dw02,8FB0,135,1974,-106,1956,265,2.59,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:24.479+0200,dw05,4B92,87,1973,48,-542,1896,4.14,72235
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:24.489+0200,dw06,0789,127,1971,99,76,1970,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:24.549+0200,dw01,1729,112,1970,-136,1585,1170,2.59,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:24.570+0200,dw04,0F85,135,1966,-3,-1172,1579,3.01,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:24.599+0200,dw07,5783,23,1967,129,439,1918,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:24.619+0200,dw03,021B,40,1961,-46,-1684,1005,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:24.639+0200,dw00,8103,229,1977,51,-506,1911,2.20,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:24.645+0200,dw08,028E,209,1971,-7,-1220,1548,3.69,37811
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:24.659+0200,dw02,8FB0,136,1971,-92,1971,0,2.50,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:24.678+0200,dw05,4B92,88,1974,47,-556,1894,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:24.688+0200,dw06,0789,128,1970,100,97,1967,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:24.748+0200,dw01,1729,113,1966,-159,1301,1474,2.59,42297
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:24.768+0200,dw04,0F85,136,1965,0,-1127,1609,2.95,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:24.798+0200,dw07,5783,24,1962,137,537,1887,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:24.818+0200,dw03,021B,41,1963,-44,-1655,1054,2.77,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:24.828+0200,dw08,028E,210,1971,-69,-1971,0,3.69,22308
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:24.858+0200,dw02,8FB0,137,1970,-100,1970,0,2.38,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:24.878+0200,dw05,4B92,89,1970,41,-619,1870,4.08,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:24.888+0200,dw06,0789,129,1968,97,56,1967,2.65,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:24.948+0200,dw01,1729,114,1965,-154,1368,1411,2.71,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:24.968+0200,dw04,0F85,137,1968,0,-1119,1619,2.95,62194
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:24.998+0200,dw07,5783,25,1964,134,503,1899,3.75,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:25.018+0200,dw03,021B,42,1962,-45,-1675,1021,2.77,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:25.028+0200,dw08,028E,211,1968,-71,-1968,0,3.45,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:25.038+0200,dw00,8103,231,1973,-153,1383,1406,2.20,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:25.058+0200,dw02,8FB0,138,1972,-91,1972,0,2.59,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:25.078+0200,dw05,4B92,90,1971,46,-563,1889,4.02,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:25.088+0200,dw06,0789,130,1969,107,173,1962,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:25.148+0200,dw01,1729,115,1971,179,1052,1667,2.71,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:25.168+0200,dw04,0F85,138,1965,-1,-1147,1595,3.06,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:25.198+0200,dw07,5783,26,1965,139,560,1883,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:25.218+0200,dw03,021B,43,1959,-47,-1694,984,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:25.228+0200,dw08,028E,212,1966,-68,-1957,191,3.51,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:25.258+0200,dw02,8FB0,139,1975,-92,1975,0,2.59,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:25.277+0200,dw05,4B92,91,1974,42,-612,1877,4.08,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:25.288+0200,dw06,0789,131,1970,96,45,1970,2.65,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:25.348+0200,dw01,1729,116,1964,-140,1524,1237,2.59,42297
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:25.368+0200,dw04,0F85,139,1964,-3,-1168,1578,3.15,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:25.397+0200,dw07,5783,27,1967,138,553,1888,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:25.417+0200,dw03,021B,44,1961,-47,-1695,986,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:25.427+0200,dw08,028E,213,1969,-70,-1969,0,3.39,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:25.437+0200,dw00,8103,233,1974,-148,1442,1347,2.14,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:25.457+0200,dw02,8FB0,140,1968,-105,1957,213,2.38,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:25.477+0200,dw05,4B92,92,1974,48,-545,1897,3.90,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:25.486+0200,dw06,0789,132,1966,97,52,1966,2.77,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:25.547+0200,dw01,1729,117,1965,165,876,1758,2.50,42297
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:25.566+0200,dw04,0F85,140,1965,0,-1136,1604,2.95,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:25.597+0200,dw07,5783,28,1964,158,789,1798,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:25.616+0200,dw03,021B,45,1964,-48,-1715,955,2.95,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:25.627+0200,dw08,028E,214,1970,155,755,1820,3.39,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:25.637+0200,dw00,8103,234,1974,-160,1300,1486,2.14,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:25.657+0200,dw02,8FB0,141,1970,-105,1955,248,2.53,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:25.677+0200,dw05,4B92,93,1974,44,-582,1886,4.14,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:25.687+0200,dw06,0789,133,1967,96,47,1967,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:25.767+0200,dw04,0F85,141,1965,5,-1056,1657,3.06,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:25.797+0200,dw07,5783,29,1965,139,569,1880,3.57,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:25.816+0200,dw03,021B,46,1961,-51,-1748,887,2.83,12298
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:25.826+0200,dw08,028E,215,1970,-66,-1930,395,3.51,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:25.837+0200,dw00,8103,235,1975,52,-494,1912,2.32,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:25.856+0200,dw02,8FB0,142,1969,-109,1910,478,2.59,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:25.877+0200,dw05,4B92,94,1974,46,-569,1891,4.14,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:25.887+0200,dw06,0789,134,1969,99,74,1968,2.65,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:25.967+0200,dw04,0F85,142,1966,0,-1131,1608,3.01,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:25.997+0200,dw07,5783,30,1963,148,675,1843,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:26.017+0200,dw03,021B,47,1959,-38,-1590,1144,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:26.026+0200,dw08,028E,216,1971,-79,-1971,0,3.33,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:26.036+0200,dw00,8103,236,1979,-167,1216,1561,2.32,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:26.057+0200,dw02,8FB0,143,1967,-89,1967,0,2.50,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:26.076+0200,dw05,4B92,95,1970,49,-523,1899,4.08,72357
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:26.087+0200,dw06,0789,135,1971,104,146,1966,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:26.166+0200,dw04,0F85,143,1964,-6,-1205,1551,3.12,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:26.195+0200,dw07,5783,31,1963,142,600,1869,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:26.216+0200,dw03,021B,48,1962,-56,-1805,768,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:26.226+0200,dw08,028E,217,1971,-42,-1643,1089,3.45,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:26.235+0200,dw00,8103,237,1976,-170,1169,1593,2.20,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:26.256+0200,dw02,8FB0,144,1972,-100,1972,0,2.50,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:26.275+0200,dw05,4B92,96,1974,46,-565,1891,4.08,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:26.285+0200,dw06,0789,136,1969,105,150,1964,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:26.365+0200,dw04,0F85,144,1966,0,-1132,1607,3.15,62225
