experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:39:16.658+0200,dw04,0F85,105,958,0,-549,785,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:39:16.668+0200,dw05,4B92,11,967,48,-264,930,3.01,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:39:16.678+0200,dw06,0789,46,969,104,70,967,2.95,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:39:16.708+0200,dw03,021B,86,958,-49,-839,462,2.38,12237
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:39:16.738+0200,dw01,1729,197,971,-151,690,684,3.33,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:39:16.748+0200,dw02,8FB0,178,960,-105,956,89,3.96,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:39:16.788+0200,dw07,5783,119,966,132,236,936,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:39:16.818+0200,dw08,028E,72,972,171,473,849,3.78,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:39:16.828+0200,dw00,8103,31,974,-158,649,727,3.78,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:39:16.858+0200,dw04,0F85,106,956,-6,-582,758,3.09,62225
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:39:16.868+0200,dw05,4B92,12,963,48,-260,927,3.01,72296
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:39:16.878+0200,dw06,0789,47,970,104,69,968,3.06,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:39:16.908+0200,dw03,021B,87,962,-53,-866,417,2.26,12298
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:39:16.938+0200,dw01,1729,198,969,-136,780,574,3.27,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:39:16.948+0200,dw02,8FB0,179,961,-102,961,0,4.02,52337
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:39:16.988+0200,dw07,5783,120,967,135,251,933,2.26,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:39:17.018+0200,dw08,028E,73,971,170,464,853,3.63,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:39:17.028+0200,dw00,8103,32,973,-171,572,787,3.57,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:39:17.059+0200,dw04,0F85,107,958,-2,-565,774,3.06,62286
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:39:17.068+0200,dw05,4B92,13,963,50,-254,929,3.01,72204
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:39:17.078+0200,dw06,0789,48,971,100,43,970,3.01,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:39:17.108+0200,dw03,021B,88,960,-45,-818,502,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:39:17.138+0200,dw01,1729,199,972,-138,771,592,3.33,42358
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:39:17.148+0200,dw02,8FB0,180,961,-94,961,0,4.02,52398
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:39:17.188+0200,dw07,5783,121,965,136,259,930,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:39:17.217+0200,dw08,028E,74,970,157,386,889,3.72,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:39:17.228+0200,dw00,8103,33,977,-158,654,725,3.72,32318
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:39:17.258+0200,dw04,0F85,108,957,-1,-555,780,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:39:17.268+0200,dw05,4B92,14,962,49,-257,927,2.95,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:39:17.278+0200,dw06,0789,49,970,106,81,966,3.06,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:39:17.308+0200,dw03,021B,89,958,-52,-860,421,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:39:17.338+0200,dw01,1729,200,970,-142,747,619,3.33,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:39:17.348+0200,dw02,8FB0,181,962,-101,962,0,4.02,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:39:17.388+0200,dw07,5783,122,964,129,219,939,2.26,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:39:17.418+0200,dw08,028E,75,973,167,448,864,3.69,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:39:17.427+0200,dw00,8103,34,971,-152,684,690,3.63,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:39:17.458+0200,dw04,0F85,109,959,-1,-559,778,3.01,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:39:17.467+0200,dw05,4B92,15,962,53,-230,934,2.95,72204
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:39:17.478+0200,dw06,0789,50,967,86,-35,966,3.01,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:39:17.508+0200,dw03,021B,90,956,-47,-825,484,2.44,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:39:17.538+0200,dw01,1729,201,969,-139,763,596,3.33,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:39:17.548+0200,dw02,8FB0,182,966,-106,956,141,3.90,52429
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:39:17.588+0200,dw07,5783,123,966,134,249,933,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:39:17.618+0200,dw08,028E,76,974,150,346,910,3.69,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:39:17.628+0200,dw00,8103,35,972,-153,681,694,3.69,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:39:17.658+0200,dw04,0F85,110,961,1,-540,795,3.15,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:39:17.668+0200,dw05,4B92,16,962,47,-268,924,3.01,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:39:17.677+0200,dw06,0789,51,968,103,65,965,3.01,82244
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:39:17.708+0200,dw03,021B,91,958,-51,-853,437,2.32,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:39:17.738+0200,dw01,1729,202,970,-142,743,623,3.27,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:39:17.748+0200,dw02,8FB0,183,959,-102,959,0,4.14,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:39:17.788+0200,dw07,5783,124,965,137,262,928,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:39:17.818+0200,dw08,028E,77,975,162,417,881,3.72,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:39:17.828+0200,dw00,8103,36,976,-144,738,638,3.69,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:39:17.858+0200,dw04,0F85,111,960,-3,-567,775,3.01,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:39:17.868+0200,dw05,4B92,17,962,56,-215,937,2.95,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:39:17.878+0200,dw06,0789,52,970,107,86,966,3.01,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:39:17.908+0200,dw03,021B,92,958,-53,-864,412,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:39:17.938+0200,dw01,1729,203,968,-145,726,640,3.33,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:39:17.948+0200,dw02,8FB0,184,962,-103,962,0,4.02,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:39:17.988+0200,dw07,5783,125,967,139,276,926,2.26,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:39:18.017+0200,dw08,028E,78,968,166,438,863,3.69,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:39:18.028+0200,dw00,8103,37,976,-153,684,696,3.69,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:39:18.057+0200,dw04,0F85,112,959,-2,-560,778,3.09,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:39:18.068+0200,dw05,4B92,18,963,51,-247,931,3.06,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:39:18.078+0200,dw06,0789,53,970,101,49,969,3.01,82305
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:39:18.108+0200,dw03,021B,93,958,-51,-849,443,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:39:18.137+0200,dw01,1729,204,969,-136,781,572,3.33,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:39:18.148+0200,dw02,8FB0,185,962,-105,958,95,3.90,52368
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:39:18.187+0200,dw07,5783,126,964,132,237,934,2.26,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:39:18.217+0200,dw08,028E,79,974,162,416,880,3.72,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:39:18.227+0200,dw00,8103,38,971,-159,644,727,3.78,32287
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:39:18.257+0200,dw04,0F85,113,959,-1,-557,780,3.01,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:39:18.267+0200,dw05,4B92,19,963,46,-275,923,3.06,72265
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:39:18.278+0200,dw06,0789,54,968,104,67,965,3.09,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:39:18.307+0200,dw03,021B,94,958,-54,-868,406,2.32,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:39:18.337+0200,dw01,1729,205,970,-146,718,651,3.27,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:39:18.347+0200,dw02,8FB0,186,961,-103,961,0,4.02,52398
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:39:18.387+0200,dw07,5783,127,965,135,255,930,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:39:18.418+0200,dw08,028E,80,974,168,452,862,3.69,22277
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:39:18.427+0200,dw00,8103,39,970,-153,678,694,3.63,32257
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:39:18.458+0200,dw04,0F85,114,960,-1,-560,779,3.09,62255
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:39:18.467+0200,dw05,4B92,20,964,45,-283,922,2.95,72235
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:39:18.477+0200,dw06,0789,55,969,105,76,966,3.06,82275
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:39:18.507+0200,dw03,021B,95,960,-47,-829,484,2.38,12268
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:39:18.538+0200,dw01,1729,206,972,-140,758,608,3.27,42327
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:39:18.547+0200,dw02,8FB0,187,961,-104,961,0,4.02,52398
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:39:18.587+0200,dw07,5783,128,965,136,258,930,2.32,2147483
ground-height-0m-20260825-163632,d010m_r180_run01.csv,0,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:39:18.618+0200,dw08,028E,81,968,162,415,874,3.78,22308
