experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:39.243+0200,dw06,0789,168,372,99,15,371,3.09,82305
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:39.293+0200,dw00,8103,139,379,-165,237,296,3.15,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:39.303+0200,dw01,1729,237,374,-130,313,203,2.77,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:39.313+0200,dw02,8FB0,218,364,-93,364,0,2.95,52307
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:39.353+0200,dw07,5783,154,369,125,75,361,3.72,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:39.373+0200,dw03,021B,228,357,-36,-285,215,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:39.383+0200,dw08,028E,112,376,156,147,346,4.26,22308
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:39.423+0200,dw04,0F85,146,364,3,-199,304,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:39.433+0200,dw05,4B92,52,368,52,-91,356,3.01,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:39.443+0200,dw06,0789,169,369,100,17,368,3.15,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:39.493+0200,dw00,8103,140,382,-155,263,277,3.09,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:39.503+0200,dw01,1729,238,375,-132,310,211,2.77,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:39.513+0200,dw02,8FB0,219,364,-96,364,0,2.95,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:39.553+0200,dw07,5783,155,371,132,91,359,3.72,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:39.572+0200,dw03,021B,229,357,-34,-281,221,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:39.583+0200,dw08,028E,113,371,135,98,357,4.26,22308
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:39.623+0200,dw04,0F85,147,364,4,-197,306,2.53,62286
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:39.633+0200,dw05,4B92,53,367,47,-102,353,2.89,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:39.643+0200,dw06,0789,170,368,97,10,368,3.09,82336
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:39.693+0200,dw00,8103,141,381,-154,264,274,3.06,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:39.703+0200,dw01,1729,239,372,-139,294,229,2.83,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:39.713+0200,dw02,8FB0,220,365,-93,365,0,2.95,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:39.753+0200,dw07,5783,156,370,132,90,358,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:39.773+0200,dw03,021B,230,354,-32,-273,224,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:39.783+0200,dw08,028E,114,376,147,127,354,4.26,22338
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:39.822+0200,dw04,0F85,148,364,6,-193,308,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:39.833+0200,dw05,4B92,54,370,50,-95,357,2.83,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:39.843+0200,dw06,0789,171,369,103,23,368,3.09,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:39.893+0200,dw00,8103,142,377,-159,250,282,3.06,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:39.902+0200,dw01,1729,240,372,-135,301,218,2.77,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:39.913+0200,dw02,8FB0,221,366,-93,366,0,3.01,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:39.952+0200,dw07,5783,157,372,127,79,363,3.72,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:39.973+0200,dw03,021B,231,353,-41,-293,197,3.45,12298
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:39.983+0200,dw08,028E,115,376,141,114,358,4.35,22247
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:40.023+0200,dw04,0F85,149,362,6,-193,306,2.59,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:40.032+0200,dw05,4B92,55,368,47,-102,353,2.89,72296
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:40.043+0200,dw06,0789,172,371,98,12,370,3.09,82305
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:40.093+0200,dw00,8103,143,379,-157,255,280,3.15,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:40.103+0200,dw01,1729,241,374,-131,312,205,2.71,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:40.112+0200,dw02,8FB0,222,366,-99,366,0,3.06,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:40.152+0200,dw07,5783,158,372,135,98,359,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:40.173+0200,dw03,021B,232,355,-34,-278,219,3.33,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:40.183+0200,dw08,028E,116,372,137,103,357,4.20,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:40.223+0200,dw04,0F85,150,363,6,-193,307,2.53,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:40.232+0200,dw05,4B92,56,365,53,-88,355,2.95,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:40.242+0200,dw06,0789,173,369,92,0,369,3.15,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:40.293+0200,dw00,8103,144,381,-155,263,276,3.06,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:40.303+0200,dw01,1729,242,373,-133,307,211,2.83,42297
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:40.313+0200,dw02,8FB0,223,366,-102,366,0,2.95,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:40.353+0200,dw07,5783,159,371,132,90,360,3.90,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:40.372+0200,dw03,021B,233,356,-40,-292,203,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:40.383+0200,dw08,028E,117,374,138,105,359,4.26,22338
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:40.423+0200,dw04,0F85,151,362,0,-205,299,2.50,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:40.433+0200,dw05,4B92,57,370,51,-94,358,2.95,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:40.442+0200,dw06,0789,174,368,100,18,367,3.09,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:40.492+0200,dw00,8103,145,379,-150,272,263,3.09,32287
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:40.503+0200,dw01,1729,243,372,-130,313,200,2.77,42297
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:40.513+0200,dw02,8FB0,224,368,-90,368,0,3.01,52307
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:40.553+0200,dw07,5783,160,372,132,90,361,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:40.572+0200,dw03,021B,234,355,-36,-283,214,3.33,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:40.582+0200,dw08,028E,118,375,132,91,364,4.20,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:40.622+0200,dw04,0F85,152,365,2,-204,303,2.44,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:40.633+0200,dw05,4B92,58,367,44,-108,351,2.89,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:40.643+0200,dw06,0789,175,368,94,5,368,3.15,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:40.692+0200,dw00,8103,146,379,-158,253,282,3.09,32226
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:40.702+0200,dw01,1729,244,372,-136,299,220,2.77,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:40.713+0200,dw02,8FB0,225,367,-92,367,0,3.01,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:40.753+0200,dw07,5783,161,372,139,107,356,3.72,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:40.772+0200,dw03,021B,235,357,-38,-288,210,3.33,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:40.782+0200,dw08,028E,119,376,132,93,365,4.26,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:40.822+0200,dw04,0F85,153,362,2,-200,302,2.50,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:40.832+0200,dw05,4B92,59,366,47,-101,352,2.95,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:40.843+0200,dw06,0789,176,368,93,2,368,3.09,82305
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:40.893+0200,dw00,8103,147,380,-164,241,293,3.15,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:40.902+0200,dw01,1729,245,374,-133,307,212,2.77,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:40.912+0200,dw02,8FB0,226,368,-98,368,0,3.06,52307
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:40.952+0200,dw07,5783,162,368,129,84,358,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:40.973+0200,dw03,021B,236,356,-40,-292,202,3.45,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:40.982+0200,dw08,028E,120,374,134,97,361,4.20,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:41.022+0200,dw04,0F85,154,363,4,-196,305,2.59,62255
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:18:41.032+0200,dw05,4B92,60,370,50,-95,358,3.01,72235
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:18:41.042+0200,dw06,0789,177,369,95,5,369,3.15,82275
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:18:41.093+0200,dw00,8103,148,379,-156,258,277,3.09,32257
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:18:41.103+0200,dw01,1729,246,375,-129,317,200,2.89,42327
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:18:41.112+0200,dw02,8FB0,227,366,-99,366,0,3.01,52337
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:18:41.152+0200,dw07,5783,163,373,135,98,360,3.78,2147483
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:18:41.172+0200,dw03,021B,237,355,-43,-298,192,3.39,12268
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:18:41.183+0200,dw08,028E,121,371,133,94,359,4.20,22277
ground-height-0m-20260825-163632,d004m_r270_run01.csv,0,4,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:18:41.223+0200,dw04,0F85,155,363,4,-196,305,2.59,62255
