experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:38.293+0200,dw06,0789,199,1162,96,24,1162,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:38.343+0200,dw00,8103,36,1172,3,-643,979,2.50,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:38.352+0200,dw01,1729,137,1166,-142,896,746,2.08,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:38.383+0200,dw05,4B92,18,1166,37,-401,1095,3.15,72265
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:38.402+0200,dw07,5783,189,1170,120,200,1152,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:38.423+0200,dw03,021B,89,1154,-55,-1053,471,2.26,12237
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:38.463+0200,dw02,8FB0,181,1164,-98,1164,0,2.08,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:38.472+0200,dw04,0F85,100,1164,0,-666,955,2.95,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:38.492+0200,dw06,0789,200,1170,97,35,1170,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:38.542+0200,dw00,8103,37,1177,-178,639,988,2.53,32318
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:38.553+0200,dw01,1729,138,1165,-135,946,680,1.99,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:38.582+0200,dw05,4B92,19,1166,40,-379,1103,3.15,72235
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:38.602+0200,dw07,5783,190,1169,127,249,1142,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:38.622+0200,dw03,021B,90,1158,-53,-1043,502,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:38.662+0200,dw02,8FB0,182,1163,-98,1163,0,2.20,52307
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:38.673+0200,dw04,0F85,101,1160,10,-588,1000,2.95,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:38.692+0200,dw06,0789,201,1169,92,-3,1169,3.33,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:38.742+0200,dw00,8103,38,1174,-148,859,801,2.38,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:38.753+0200,dw01,1729,139,1168,-134,950,679,2.02,42388
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:38.802+0200,dw07,5783,191,1169,121,208,1150,2.44,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:38.822+0200,dw03,021B,91,1155,-36,-918,700,2.20,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:38.862+0200,dw02,8FB0,183,1162,-96,1162,0,2.08,52398
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:38.872+0200,dw04,0F85,102,1160,9,-592,997,3.06,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:38.892+0200,dw06,0789,202,1164,95,20,1163,3.15,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:38.942+0200,dw00,8103,39,1169,-145,872,779,2.44,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:38.952+0200,dw01,1729,140,1167,-140,907,735,1.93,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:38.982+0200,dw05,4B92,21,1166,38,-389,1100,3.15,72235
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:39.002+0200,dw07,5783,192,1168,115,166,1156,2.53,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:39.022+0200,dw03,021B,92,1153,-43,-968,625,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:39.062+0200,dw02,8FB0,184,1167,-92,1167,0,2.20,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:39.072+0200,dw04,0F85,103,1160,7,-608,988,3.09,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:39.092+0200,dw06,0789,203,1166,90,-19,1165,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:39.152+0200,dw01,1729,141,1166,-132,968,648,2.02,42388
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:39.182+0200,dw05,4B92,22,1165,62,-217,1145,3.15,72235
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:39.202+0200,dw07,5783,193,1169,122,215,1149,2.44,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:39.222+0200,dw03,021B,93,1156,-45,-983,608,2.32,12237
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:39.263+0200,dw02,8FB0,185,1163,-99,1163,0,2.14,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:39.272+0200,dw04,0F85,104,1159,-2,-682,937,2.95,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:39.292+0200,dw06,0789,204,1169,87,-37,1169,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:39.342+0200,dw00,8103,41,1167,0,-670,956,2.38,32318
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:39.352+0200,dw01,1729,142,1167,-137,930,706,1.99,42388
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:39.402+0200,dw07,5783,194,1171,117,179,1157,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:39.422+0200,dw03,021B,94,1157,-37,-926,692,2.26,12298
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:39.462+0200,dw02,8FB0,186,1165,-94,1165,0,2.26,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:39.472+0200,dw04,0F85,105,1164,6,-618,986,3.01,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:39.492+0200,dw06,0789,205,1170,89,-26,1170,3.27,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:39.542+0200,dw00,8103,42,1171,-3,-697,941,2.38,32226
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:39.552+0200,dw01,1729,143,1167,-133,962,660,1.93,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:39.602+0200,dw07,5783,195,1170,117,176,1156,2.44,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:39.622+0200,dw03,021B,95,1152,-45,-986,596,2.20,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-28T08:25:39.631+0200,dw08,028E,4,1164,-48,-1016,567,6.28,22338
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:39.662+0200,dw02,8FB0,187,1163,-93,1163,0,2.20,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:39.671+0200,dw04,0F85,106,1161,8,-605,990,3.01,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:39.692+0200,dw06,0789,206,1166,93,6,1166,3.33,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:39.742+0200,dw00,8103,43,1169,5,-629,986,2.44,32257
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:39.752+0200,dw01,1729,144,1165,-135,942,685,1.99,42297
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:39.782+0200,dw05,4B92,25,1165,37,-394,1096,3.21,72235
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:39.801+0200,dw07,5783,196,1169,118,184,1155,2.53,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:39.822+0200,dw03,021B,96,1157,-40,-948,662,2.20,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-28T08:25:39.832+0200,dw08,028E,5,1160,67,-177,1146,1.99,22308
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:39.862+0200,dw02,8FB0,188,1165,-97,1165,0,2.20,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:39.872+0200,dw04,0F85,107,1159,7,-613,984,3.06,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:39.892+0200,dw06,0789,207,1166,93,7,1166,3.27,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:39.942+0200,dw00,8103,44,1171,-148,856,798,2.38,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:39.952+0200,dw01,1729,145,1167,-132,964,658,1.99,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:39.982+0200,dw05,4B92,26,1169,44,-350,1115,3.21,72235
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:40.002+0200,dw07,5783,197,1166,112,138,1157,2.44,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:40.022+0200,dw03,021B,97,1158,-35,-913,712,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-28T08:25:40.032+0200,dw08,028E,6,1163,74,-130,1155,1.75,22338
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:40.062+0200,dw02,8FB0,189,1165,-99,1165,0,2.14,52368
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:40.072+0200,dw04,0F85,108,1160,-8,-724,906,2.95,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:40.091+0200,dw06,0789,208,1166,93,7,1165,3.33,82305
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:40.141+0200,dw00,8103,45,1174,-164,743,909,2.50,32287
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:40.152+0200,dw01,1729,146,1164,-133,957,662,1.93,42358
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:40.181+0200,dw05,4B92,27,1167,54,-275,1134,3.15,72265
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:40.202+0200,dw07,5783,198,1166,117,176,1153,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:40.221+0200,dw03,021B,98,1154,-32,-893,732,2.26,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-28T08:25:40.232+0200,dw08,028E,7,1162,58,-248,1135,1.69,22338
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-28T08:25:40.261+0200,dw02,8FB0,190,1163,-98,1163,0,2.20,52337
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-28T08:25:40.272+0200,dw04,0F85,109,1158,-5,-701,921,3.15,62255
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-28T08:25:40.292+0200,dw06,0789,209,1166,91,-10,1165,3.21,82275
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-28T08:25:40.341+0200,dw00,8103,46,1171,-14,-774,879,2.38,32226
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-28T08:25:40.351+0200,dw01,1729,147,1167,-129,987,623,2.08,42327
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-28T08:25:40.381+0200,dw05,4B92,28,1160,41,-368,1100,3.21,72235
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-28T08:25:40.402+0200,dw07,5783,199,1167,119,190,1152,2.50,2147483
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-28T08:25:40.421+0200,dw03,021B,99,1157,-46,-990,598,2.32,12268
ground-height-0m-20260825-163632,d012m_r270_run01.csv,0,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,165,1,2026-08-28T08:25:40.431+0200,dw08,028E,8,1161,19,-521,1037,1.69,22338
