experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:22.942+0200,dw01,1729,67,368,-140,287,231,3.06,42297
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:22.952+0200,dw02,8FB0,48,366,-97,366,0,3.33,52368
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:22.992+0200,dw07,5783,240,366,141,109,349,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:23.012+0200,dw03,021B,58,350,-48,-304,172,3.45,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:23.022+0200,dw08,028E,198,372,161,157,337,3.90,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:23.062+0200,dw04,0F85,232,362,1,-203,299,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:23.072+0200,dw05,4B92,138,364,52,-89,353,2.53,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:23.082+0200,dw06,0789,255,362,95,5,362,2.32,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:23.132+0200,dw00,8103,226,382,-158,256,284,3.69,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:23.142+0200,dw01,1729,68,370,-135,299,217,3.06,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:23.152+0200,dw02,8FB0,49,365,-97,365,0,3.33,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:23.191+0200,dw07,5783,241,373,137,103,358,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:23.212+0200,dw03,021B,59,350,-39,-285,203,3.45,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:23.222+0200,dw08,028E,199,371,156,146,341,3.96,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:23.262+0200,dw04,0F85,233,361,-2,-210,293,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:23.272+0200,dw05,4B92,139,362,46,-102,347,2.50,72265
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:23.282+0200,dw06,0789,0,363,97,10,363,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:23.332+0200,dw00,8103,227,382,-160,250,288,3.69,32226
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:23.342+0200,dw01,1729,69,370,-131,308,205,3.15,42297
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:23.352+0200,dw02,8FB0,50,365,-106,360,62,3.45,52276
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:23.392+0200,dw07,5783,242,373,129,84,363,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:23.412+0200,dw03,021B,60,354,-45,-301,185,3.33,12298
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:23.422+0200,dw08,028E,200,368,161,157,333,3.90,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:23.462+0200,dw04,0F85,234,361,0,-205,297,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:23.472+0200,dw05,4B92,140,363,47,-101,348,2.50,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:23.482+0200,dw06,0789,1,360,99,15,360,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:23.532+0200,dw00,8103,228,381,-158,254,284,3.63,32318
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:23.542+0200,dw01,1729,70,368,-143,279,239,3.09,42358
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:23.552+0200,dw02,8FB0,51,364,-89,364,0,3.39,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:23.592+0200,dw07,5783,243,367,132,90,356,3.45,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:23.611+0200,dw03,021B,61,352,-39,-286,205,3.39,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:23.622+0200,dw08,028E,201,370,159,151,337,3.90,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:23.662+0200,dw04,0F85,235,360,3,-199,300,2.44,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:23.672+0200,dw05,4B92,141,364,56,-81,355,2.53,72265
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:23.682+0200,dw06,0789,2,364,95,7,364,2.44,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:23.732+0200,dw00,8103,229,383,-154,267,275,3.69,32287
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:23.742+0200,dw01,1729,71,372,-138,294,227,3.06,42297
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:23.752+0200,dw02,8FB0,52,365,-93,365,0,3.33,52398
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:23.792+0200,dw07,5783,244,373,129,85,363,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:23.812+0200,dw03,021B,62,354,-46,-303,183,3.45,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:23.821+0200,dw08,028E,202,368,160,153,335,3.90,22308
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:23.861+0200,dw04,0F85,236,357,-2,-208,290,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:23.872+0200,dw05,4B92,142,363,53,-87,352,2.50,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:23.882+0200,dw06,0789,3,362,101,20,361,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:23.932+0200,dw00,8103,230,385,-153,269,275,3.57,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:23.941+0200,dw01,1729,72,370,-133,305,209,3.15,42358
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:23.952+0200,dw02,8FB0,53,360,-103,360,0,3.39,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:23.991+0200,dw07,5783,245,369,135,97,356,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:24.012+0200,dw03,021B,63,353,-43,-296,191,3.39,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:24.022+0200,dw08,028E,203,369,159,151,337,3.96,22247
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:24.062+0200,dw04,0F85,237,360,-1,-210,293,2.44,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:24.071+0200,dw05,4B92,143,364,52,-90,352,2.53,72204
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:24.082+0200,dw06,0789,4,366,104,26,365,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:24.132+0200,dw00,8103,231,380,-165,238,296,3.69,32287
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:24.142+0200,dw01,1729,73,374,-129,317,197,3.06,42297
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:24.151+0200,dw02,8FB0,54,364,-106,360,53,3.33,52307
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:24.191+0200,dw07,5783,246,370,134,96,357,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:24.212+0200,dw03,021B,64,351,-45,-299,185,3.45,12329
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:24.222+0200,dw08,028E,204,366,166,166,326,3.90,22308
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:24.262+0200,dw04,0F85,238,358,0,-202,296,2.38,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:24.272+0200,dw05,4B92,144,362,45,-106,346,2.50,72265
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:24.281+0200,dw06,0789,5,368,100,18,367,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:24.332+0200,dw00,8103,232,382,-158,256,284,3.63,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:24.342+0200,dw01,1729,74,372,-135,301,217,3.09,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:24.352+0200,dw02,8FB0,55,367,-98,367,0,3.39,52307
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:24.392+0200,dw07,5783,247,371,131,88,360,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:24.411+0200,dw03,021B,65,350,-50,-308,166,3.45,12237
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:24.422+0200,dw08,028E,205,367,164,162,329,3.90,22247
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:24.462+0200,dw04,0F85,239,357,0,-203,293,2.44,62286
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:24.472+0200,dw05,4B92,145,365,55,-82,356,2.53,72265
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:24.481+0200,dw06,0789,6,360,106,31,359,2.38,82305
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:24.531+0200,dw00,8103,233,385,-145,288,254,3.78,32287
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:24.542+0200,dw01,1729,75,371,-136,298,221,3.09,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:24.552+0200,dw02,8FB0,56,363,-100,363,0,3.33,52307
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:24.592+0200,dw07,5783,248,366,142,112,349,3.39,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:24.611+0200,dw03,021B,66,351,-50,-309,166,3.33,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:24.621+0200,dw08,028E,206,366,163,159,329,3.78,22308
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:24.661+0200,dw04,0F85,240,359,0,-203,296,2.38,62225
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:24.672+0200,dw05,4B92,146,361,46,-103,346,2.59,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:24.682+0200,dw06,0789,7,364,99,16,363,2.26,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:24.731+0200,dw00,8103,234,382,-164,241,296,3.63,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:24.741+0200,dw01,1729,76,370,-139,291,228,3.06,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:24.752+0200,dw02,8FB0,57,362,-99,362,0,3.33,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:24.791+0200,dw07,5783,249,367,134,94,355,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:24.812+0200,dw03,021B,67,352,-46,-303,179,3.45,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:24.821+0200,dw08,028E,207,371,155,143,342,3.96,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:24.861+0200,dw04,0F85,241,360,2,-200,299,2.44,62286
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:24.871+0200,dw05,4B92,147,366,55,-83,357,2.50,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:24.882+0200,dw06,0789,8,364,100,17,363,2.38,82244
